YHM,temp
19730000,+0150
19730100,+0144
19730200,+0133
19730300,+0117
19730400,+0111
19730500,+0116
19730600,+0117
19730700,+0111
19730800,+0111
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0116
19731400,+0116
19731500,+0117
19731600,+0127
19731800,+0133
19731900,+0144
19732000,+0150
19732100,+0150
19732200,+0166
19732300,+0155
19740000,+0139
19740100,+0128
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0089
19740800,+0089
19740900,+0083
19741000,+0078
19741100,+0078
19741200,+0083
19741300,+0078
19741400,+0072
19741500,+0106
19741600,+0122
19741700,+0133
19741800,+0150
19741900,+0172
19742000,+0200
19742100,+0211
19742200,+0211
19742300,+0178
19750000,+0111
19750100,+0106
19750200,+0089
19750300,+0083
19750400,+0072
19750500,+0072
19750600,+0072
19750700,+0067
19750800,+0072
19750900,+0067
19751000,+0067
19751100,+0056
19751200,+0056
19751300,+0050
19751400,+0050
19751500,+0067
19751600,+0089
19751700,+0100
19751800,+0106
19751900,+0072
19752000,+0111
19752100,+0111
19752200,+0122
19752300,+0111
19760000,+0111
19760100,+0106
19760200,+0094
19760300,+0083
19760400,+0083
19760500,+0078
19760600,+0078
19760700,+0072
19760800,+0072
19760900,+0072
19761000,+0067
19761100,+0067
19761200,+0061
19761300,+0061
19761400,+0061
19761500,+0078
19761600,+0100
19761700,+0117
19761800,+0128
19761900,+0139
19762000,+0139
19762100,+0144
19762200,+0133
19762300,+0100
19770000,+0156
19770100,+0150
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0122
19770600,+0111
19770700,+0106
19770800,+0106
19770900,+0100
19771000,+0094
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0111
19771500,+0111
19771600,+0128
19771700,+0133
19771800,+0144
19771900,+0150
19772000,+0156
19772100,+0156
19772200,+0144
19772300,+0139
19780000,+0094
19780100,+0106
19780200,+0100
19780300,+0100
19780400,+0083
19780500,+0089
19780600,+0083
19780700,+0089
19780800,+0083
19780900,+0078
19781000,+0072
19781100,+0072
19781200,+0078
19781300,+0072
19781400,+0078
