YHM,temp
19730000,+0183
19730100,+0183
19730200,+0188
19730300,+0183
19730400,+0166
19730500,+0166
19730600,+0156
19730700,+0166
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0144
19731600,+0161
19731700,+0183
19731800,+0172
19731900,+0194
19732000,+0222
19732100,+0222
19732200,+0227
19732300,+0205
19740000,+0128
19740100,+0122
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0089
19741000,+0083
19741100,+0083
19741200,+0083
19741300,+0078
19741400,+0061
19741500,+0089
19741600,+0106
19741700,+0117
19741800,+0128
19741900,+0139
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0150
19750000,+0117
19750100,+0111
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0106
19751700,+0100
19751800,+0106
19751900,+0106
19752000,+0122
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0161
19760100,+0150
19760200,+0128
19760300,+0122
19760400,+0122
19760500,+0111
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0106
19761100,+0100
19761200,+0100
19761300,+0106
19761400,+0111
19761500,+0106
19761600,+0094
19761700,+0100
19761800,+0100
19761900,+0106
19762000,+0100
19762100,+0106
19762200,+0122
19762300,+0128
19770000,+0128
19770100,+0117
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0089
19770600,+0089
19770700,+0089
19770800,+0083
19770900,+0083
19771000,+0083
19771100,+0078
19771200,+0078
19771300,+0072
19771400,+0078
19771500,+0089
19771600,+0106
19771700,+0122
19771800,+0139
19772000,+0144
19772100,+0144
19772200,+0144
19772300,+0144
19780000,+0222
19780100,+0217
19780200,+0211
19780300,+0206
19780400,+0183
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0133
19780900,+0128
19781000,+0133
19781100,+0117
19781200,+0117
