YHM,temp
19730000,+0167
19730100,+0155
19730200,+0150
19730300,+0139
19730400,+0133
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0116
19731400,+0116
19731500,+0122
19731600,+0138
19731700,+0138
19731800,+0150
19731900,+0155
19732000,+0161
19732100,+0167
19732200,+0166
19740000,+0244
19740100,+0228
19740200,+0217
19740300,+0183
19740400,+0178
19740500,+0161
19740600,+0156
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0122
19741300,+0122
19741400,+0117
19741500,+0133
19741600,+0156
19741700,+0183
19741800,+0211
19741900,+0239
19742000,+0261
19742100,+0244
19742200,+0267
19742300,+0289
19750000,+0217
19750100,+0206
19750200,+0189
19750300,+0167
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0144
19751000,+0144
19751100,+0150
19751200,+0150
19751300,+0156
19751400,+0144
19751500,+0144
19751600,+0156
19751700,+0167
19751800,+0178
19751900,+0194
19752000,+0189
19752100,+0217
19752200,+0228
19752300,+0194
19760000,+0222
19760100,+0211
19760200,+0200
19760300,+0194
19760400,+0189
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0172
19761300,+0172
19761400,+0172
19761420,+0172
19761500,+0172
19761600,+0178
19761700,+0178
19761800,+0194
19761900,+0200
19762000,+0217
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0189
19770100,+0178
19770200,+0167
19770300,+0161
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0139
19771600,+0161
19771700,+0178
19771800,+0189
19772000,+0228
19772100,+0228
19772200,+0222
19772300,+0211
19780000,+0178
19780100,+0161
19780300,+0144
19780400,+0144
19780600,+0139
19780700,+0122
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0139
19781600,+0156
19781700,+0178
19781800,+0183
19781900,+0194
19782000,+0194
19782100,+0189
19782300,+0178
19790000,+0211
19790100,+0200
19790200,+0183
19790300,+0172
19790400,+0167
19790600,+0167
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0156
19791100,+0161
19791200,+0161
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0167
19791700,+0189
19791800,+0194
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0222
19792300,+0211
19800000,+0172
19800100,+0161
19800200,+0144
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0128
19801600,+0144
19801700,+0156
19801800,+0167
19801900,+0183
19802000,+0178
19802100,+0183
19802200,+0178
19802300,+0172
19810000,+0194
19810100,+0194
19810200,+0167
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0133
19811600,+0156
19811700,+0172
19811800,+0183
19811900,+0200
19812000,+0194
19812100,+0200
19812200,+0200
19812300,+0183
19820000,+0183
19820100,+0189
19820200,+0172
19820300,+0150
19820400,+0144
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0117
19821500,+0117
19821600,+0144
19821700,+0161
19821800,+0172
19821900,+0189
19822000,+0194
19822100,+0189
19822200,+0189
19822300,+0200
19830000,+0222
19830100,+0211
19830200,+0194
19830300,+0178
19830400,+0167
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0161
19830900,+0161
19831000,+0156
19831100,+0161
19831200,+0156
19831300,+0161
19831400,+0156
19831500,+0167
19831600,+0183
19831700,+0200
19831800,+0211
19831900,+0217
19832000,+0228
19832100,+0228
19832200,+0228
19832300,+0217
19840000,+0200
19840100,+0178
19840200,+0167
19840300,+0139
19840400,+0133
19840500,+0128
19840600,+0128
19840700,+0128
19840800,+0122
19840900,+0133
19841000,+0133
19841100,+0139
19841200,+0133
19841300,+0133
19841400,+0128
19841500,+0144
19841600,+0156
19841700,+0178
19841800,+0189
19841900,+0194
19842000,+0206
19842100,+0200
19842200,+0206
19842300,+0200
19850000,+0183
19850100,+0172
19850200,+0161
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0139
19850700,+0133
19850800,+0133
19850900,+0128
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0117
19851400,+0128
19851500,+0139
19851600,+0144
19851700,+0161
19851800,+0172
19851900,+0189
19852000,+0194
19852100,+0206
19852200,+0206
19852300,+0200
19860000,+0150
19860100,+0144
19860200,+0128
19860300,+0117
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0122
19861200,+0117
19861300,+0117
19861400,+0117
19861500,+0122
19861600,+0122
19861700,+0128
19861800,+0139
19861900,+0161
19862000,+0172
19862100,+0167
19862200,+0167
19862300,+0172
19870000,+0206
19870100,+0200
19870200,+0183
19870300,+0172
19870400,+0167
19870500,+0167
19870600,+0167
19870700,+0161
19870800,+0161
19870900,+0156
19871000,+0161
19871100,+0156
19871200,+0144
19871300,+0144
19871400,+0139
19871500,+0161
19871600,+0183
19871700,+0200
19871800,+0217
19871900,+0217
19872000,+0206
19872100,+0228
19872200,+0228
19872300,+0228
19880000,+0217
19880100,+0206
19880200,+0189
19880300,+0172
19880400,+0167
19880500,+0161
19880600,+0161
19880700,+0156
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0139
19881300,+0139
19881400,+0139
19881500,+0161
19881600,+0189
19881700,+0194
19881800,+0211
19881900,+0217
19882000,+0217
19882100,+0228
19882200,+0233
19882300,+0233
19890000,+0206
19890100,+0194
19890200,+0178
19890300,+0167
19890400,+0156
19890500,+0150
19890600,+0144
19890700,+0150
19890800,+0144
