YHM,temp
19730000,+0289
19730100,+0272
19730200,+0261
19730300,+0239
19730400,+0227
19730500,+0222
19730600,+0228
19730700,+0211
19730800,+0188
19730900,+0172
19731000,+0177
19731100,+0172
19731200,+0167
19731300,+0150
19731400,+0144
19731500,+0167
19731600,+0200
19731700,+0216
19731800,+0239
19731900,+0233
19732000,+0244
19732100,+0267
19732200,+0244
19732300,+0238
19740000,+0200
19740100,+0189
19740200,+0183
19740300,+0172
19740400,+0167
19740500,+0167
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0133
19741300,+0128
19741400,+0128
19741500,+0139
19741600,+0156
19741700,+0167
19741800,+0178
19741900,+0200
19742000,+0222
19742100,+0250
19742200,+0239
19742300,+0222
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0139
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0139
19751100,+0128
19751200,+0133
19751300,+0133
19751400,+0139
19751500,+0133
19751600,+0139
19751700,+0156
19751800,+0167
19751900,+0183
19752000,+0183
19752100,+0189
19752200,+0211
19752300,+0206
19760000,+0317
19760100,+0294
19760200,+0272
19760300,+0250
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0228
19760800,+0211
19760900,+0200
19761000,+0194
19761200,+0189
19761300,+0194
19761400,+0183
19761500,+0200
19761600,+0217
19761700,+0228
19761800,+0239
19761900,+0278
19762000,+0306
19762100,+0317
19762200,+0283
19762300,+0294
19770000,+0206
19770100,+0206
19770200,+0183
19770300,+0161
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0122
19771500,+0133
19771600,+0150
19771700,+0167
19771800,+0178
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0178
19772300,+0172
19780000,+0200
19780100,+0189
19780200,+0178
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0156
19781500,+0167
19781700,+0178
19781800,+0183
19781900,+0189
19782000,+0194
19782100,+0178
19782200,+0172
19782219,+0172
19782300,+0172
19782317,+0172
