YHM,temp
19730000,+0122
19730100,+0116
19730200,+0111
19730300,+0094
19730400,+0094
19730500,+0100
19730600,+0089
19730700,+0083
19730800,+0083
19730900,+0089
19731000,+0077
19731100,+0083
19731200,+0072
19731203,+0072
19731220,+0066
19731300,+0061
19731400,+0072
19731500,+0072
19731600,+0094
19731700,+0100
19731800,+0106
19731900,+0111
19732000,+0105
19732100,+0106
19732200,+0111
19732300,+0116
19740000,+0122
19740100,+0111
19740200,+0100
19740300,+0094
19740400,+0089
19740500,+0083
19740600,+0078
19740700,+0078
19740800,+0078
19740900,+0067
19741000,+0061
19741100,+0044
19741200,+0050
19741300,+0056
19741400,+0039
19741500,+0033
19741600,+0067
19741700,+0089
19741800,+0094
19741900,+0100
19742000,+0111
19742100,+0122
19742200,+0122
19742300,+0122
19750000,+0183
19750100,+0167
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0139
19750800,+0122
19750900,+0117
19751000,+0128
19751100,+0111
19751200,+0117
19751300,+0106
19751400,+0094
19751500,+0100
19751600,+0106
19751700,+0100
19751800,+0133
19751900,+0128
19752000,+0133
19752100,+0133
19752200,+0156
19752300,+0144
19760000,+0111
19760100,+0111
19760200,+0100
19760300,+0094
19760400,+0089
19760600,+0083
19760700,+0078
19760800,+0078
19760900,+0067
19761000,+0067
19761100,+0056
19761200,+0061
19761300,+0061
19761400,+0050
19761500,+0050
19761600,+0067
19761700,+0072
19761800,+0083
19761900,+0100
19762000,+0106
19762100,+0106
19762200,+0111
19762300,+0117
19770000,+0150
19770100,+0144
19770200,+0128
19770300,+0128
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0117
19770800,+0117
19770900,+0106
19771000,+0111
19771100,+0111
19771200,+0117
19771300,+0117
19771400,+0111
19771500,+0106
19771600,+0117
19771700,+0128
19771800,+0133
19771900,+0144
19772000,+0161
19772100,+0172
19772200,+0178
19772300,+0183
19780000,+0156
19780100,+0144
19780200,+0144
19780300,+0139
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0122
19780850,+0128
19780900,+0128
19780900,+0128
19781000,+0133
19781100,+0128
19781200,+0139
19781300,+0144
19781400,+0139
19781500,+0139
19781600,+0144
19781700,+0150
19781800,+0156
19781900,+0161
19782000,+0167
19782100,+0161
19782200,+0156
19782300,+0150
19790000,+0128
19790100,+0128
19790200,+0117
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0100
19790705,+0100
19790711,+0100
19790720,+0094
19790900,+0094
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0100
19791600,+0106
19791700,+0111
19791800,+0128
19791900,+0139
19792000,+0150
19792100,+0139
19792200,+0150
19792300,+0156
19800000,+0139
19800100,+0128
19800200,+0122
19800300,+0117
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0111
19800800,+0106
19800900,+0106
19801000,+0083
19801100,+0100
19801200,+0078
19801300,+0072
19801400,+0078
19801500,+0067
19801600,+0100
19801700,+0117
19801800,+0128
19801900,+0144
19802000,+0150
19802100,+0161
19802200,+0144
19802300,+0144
19810000,+0117
19810100,+0111
19810200,+0111
19810300,+0111
19810400,+0100
19810500,+0100
19810600,+0106
19810700,+0106
19810800,+0106
