YHM,temp
19870200,+0144
19870300,+0128
19870400,+0122
19870500,+0122
19870600,+0122
19870700,+0122
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0122
19871500,+0122
19871600,+0128
19871700,+0133
19871800,+0150
19871900,+0161
19872000,+0150
19872100,+0156
19872200,+0167
19872300,+0156
19880000,+0144
19880100,+0133
19880200,+0133
19880300,+0128
19880400,+0122
19880500,+0122
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0111
19881400,+0111
19881500,+0111
19881600,+0117
19881700,+0139
19881800,+0150
19881900,+0156
19882000,+0161
19882100,+0161
19882200,+0156
19882300,+0161
19890000,+0178
19890100,+0172
19890200,+0161
19890300,+0144
19890400,+0133
19890500,+0133
19890600,+0128
19890700,+0128
19890800,+0122
19890900,+0122
19891000,+0117
19891100,+0111
19891200,+0111
19891300,+0106
19891400,+0117
19891500,+0133
19891600,+0150
19891700,+0161
19891800,+0178
19891900,+0183
19892000,+0189
19892100,+0189
19892200,+0183
19892300,+0178
19900000,+0156
19900100,+0150
19900200,+0144
19900300,+0128
19900400,+0122
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0111
19900900,+0111
19901000,+0111
19901100,+0106
19901200,+0106
19901300,+0100
19901400,+0111
19901500,+0122
19901600,+0139
19901700,+0144
19901800,+0156
19901900,+0161
19902000,+0172
19902100,+0161
19902200,+0167
19902300,+0161
19910000,+0194
19910100,+0178
19910200,+0161
19910300,+0156
19910400,+0139
19910500,+0128
19910600,+0122
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0111
19911100,+0106
19911200,+0106
19911300,+0100
19911400,+0111
19911500,+0128
19911600,+0133
19911700,+0144
19911800,+0150
19911900,+0161
19912000,+0172
19912100,+0172
19912200,+0172
19912300,+0161
19920000,+0211
19920100,+0200
19920200,+0178
19920300,+0161
19920400,+0150
19920500,+0150
19920600,+0156
19920700,+0150
19920800,+0150
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0144
19921300,+0139
19921400,+0150
19921500,+0172
19921600,+0172
19921700,+0189
19921800,+0189
19921900,+0200
19922000,+0211
19922100,+0222
19922200,+0211
19922300,+0206
19930000,+0172
19930100,+0167
19930200,+0156
19930300,+0161
19930400,+0156
19930500,+0156
19930600,+0156
19930700,+0156
19930800,+0144
19930900,+0144
19931000,+0139
19931100,+0139
19931200,+0128
19931300,+0128
19931400,+0144
19931500,+0161
19931600,+0183
19931700,+0194
19931800,+0211
19931900,+0211
19932000,+0217
19932100,+0222
19932200,+0222
19932300,+0239
19940000,+0167
19940100,+0150
19940200,+0144
19940300,+0128
19940400,+0122
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0117
19940900,+0122
19941000,+0117
19941100,+0122
19941200,+0117
19941300,+0117
19941400,+0117
19941500,+0122
19941600,+0128
19941700,+0144
19941800,+0161
19941900,+0183
19942000,+0194
19942100,+0183
19942200,+0172
19942300,+0161
19950000,+0172
19950100,+0172
19950200,+0150
19950300,+0128
19950400,+0117
19950500,+0117
19950600,+0117
19950700,+0117
19950800,+0111
19950900,+0111
19951000,+0111
19951100,+0111
19951200,+0111
19951300,+0111
19951400,+0117
19951500,+0122
19951600,+0139
19951700,+0144
19951800,+0156
19951900,+0167
19952000,+0183
19952100,+0183
19952200,+0183
19952300,+0161
19960000,+0194
19960100,+0200
19960200,+0183
19960300,+0161
19960400,+0139
19960500,+0133
19960600,+0133
19960700,+0139
19960800,+0128
19960900,+0128
19961000,+0133
19961100,+0133
19961200,+0139
19961300,+0128
19961400,+0161
19961500,+0211
19961600,+0222
19961700,+0233
19961800,+0239
19961900,+0250
19962000,+0267
19962100,+0272
19962200,+0256
19962300,+0244
19970000,+0178
19970100,+0167
19970200,+0161
19970300,+0150
19970400,+0144
19970500,+0139
19970600,+0139
19970700,+0133
19970800,+0133
19970900,+0133
19971000,+0128
19971100,+0128
19971200,+0122
19971300,+0122
19971400,+0128
19971500,+0139
19971600,+0156
19971700,+0172
19971800,+0172
19971900,+0200
19972000,+0194
19972100,+0189
19972200,+0189
19972300,+0189
19980000,+0183
19980100,+0172
19980200,+0161
19980300,+0150
19980400,+0156
19980500,+0150
19980600,+0150
19980700,+0133
19980722,+0120
19980800,+0122
19980900,+0128
19981000,+0128
19981100,+0122
19981200,+0122
19981300,+0117
19981400,+0117
19981500,+0128
19981600,+0139
19981700,+0150
19981800,+0156
19981900,+0161
19981928,+0160
19982000,+0156
19982100,+0161
19982200,+0156
19982300,+0156
19990000,+0161
19990100,+0150
19990200,+0139
19990300,+0122
19990326,+0120
19990400,+0122
19990500,+0117
19990600,+0111
19990621,+0110
19990700,+0106
19990800,+0106
19990900,+0106
19991000,+0111
19991100,+0106
19991200,+0106
19991300,+0106
19991400,+0106
19991500,+0111
19991600,+0122
19991700,+0139
19991725,+0150
19991800,+0156
19991900,+0161
19992000,+0167
19992100,+0189
19992200,+0189
19992300,+0172
20000000,+0183
20000100,+0172
20000200,+0156
20000300,+0144
20000400,+0133
20000500,+0139
20000556,+0130
20000600,+0128
20000700,+0128
20000800,+0122
20000900,+0122
20001000,+0117
20001100,+0117
20001156,+0120
20001200,+0117
20001300,+0117
20001400,+0122
20001500,+0133
20001515,+0130
20001600,+0144
20001700,+0144
20001756,+0150
20001800,+0150
20001900,+0161
20002000,+0167
20002100,+0167
20002200,+0178
20002300,+0161
20002356,+0160
20010000,+0167
20010100,+0167
20010200,+0161
20010300,+0144
20010400,+0133
20010500,+0128
20010556,+0120
20010600,+0117
20010700,+0111
20010800,+0106
20010900,+0106
20011000,+0106
20011100,+0106
20011156,+0110
20011200,+0106
20011300,+0106
20011400,+0106
20011500,+0111
20011600,+0122
20011619,+0130
20011621,+0130
20011700,+0122
20011756,+0150
20011800,+0150
20011900,+0139
20012000,+0150
20012100,+0156
20012200,+0156
20012300,+0167
20012303,+0170
20012356,+0140
20020000,+0228
20020100,+0189
20020200,+0150
20020300,+0139
20020400,+0128
20020500,+0122
20020510,+0120
20020600,+0117
20020700,+0111
20020800,+0111
20020900,+0111
20021000,+0111
20021100,+0111
20021200,+0106
20021300,+0111
20021400,+0111
20021500,+0122
20021600,+0139
20021700,+0150
20021800,+0161
20021900,+0172
20022000,+0178
20022100,+0189
20022200,+0194
20022300,+0189
20030000,+0156
20030100,+0150
20030200,+0144
20030245,+0140
20030300,+0139
20030323,+0130
20030400,+0139
20030500,+0133
20030556,+0130
20030600,+0133
20030700,+0133
20030800,+0133
20030900,+0139
20031000,+0139
20031100,+0139
20031156,+0140
20031200,+0139
20031300,+0144
20031342,+0140
20031400,+0144
20031417,+0140
20031442,+0140
20031500,+0144
20031600,+0156
20031700,+0161
20031756,+0170
20031800,+0172
20031900,+0183
20032000,+0189
20032029,+0190
20032100,+0200
20032200,+0200
20032300,+0211
20032356,+0210
20040000,+0178
20040100,+0172
20040200,+0161
20040300,+0150
20040400,+0144
20040500,+0139
20040556,+0140
20040600,+0139
20040700,+0133
20040800,+0128
20040900,+0128
20041000,+0133
20041100,+0128
20041130,+0130
20041146,+0130
20041156,+0130
20041200,+0133
20041227,+0140
20041300,+0139
20041400,+0139
20041500,+0144
20041600,+0156
20041700,+0161
20041800,+0172
20041833,+0180
20041900,+0183
20042000,+0194
20042100,+0194
20042200,+0194
20042300,+0200
20042356,+0190
20050000,+0256
20050056,+0217
20050156,+0222
20050256,+0211
20050356,+0194
20050456,+0189
20050556,+0178
20050600,+0178
20050656,+0167
20050756,+0156
20050856,+0150
20050956,+0139
20051056,+0133
20051156,+0133
20051200,+0133
20051256,+0133
20051356,+0144
20051456,+0167
20051556,+0178
20051656,+0194
20051756,+0200
20051800,+0200
20051856,+0211
20051956,+0211
20052056,+0222
20052156,+0217
20052256,+0211
20052356,+0189
20060000,+0194
20060056,+0183
20060156,+0178
20060256,+0156
20060356,+0150
20060456,+0144
20060529,+0140
20060556,+0133
20060600,+0133
20060656,+0133
20060723,+0130
20060756,+0128
20060856,+0133
20060954,+0130
20060956,+0133
20061056,+0128
20061156,+0128
20061200,+0128
20061256,+0128
20061356,+0133
20061456,+0144
20061556,+0150
20061656,+0161
20061756,+0172
20061800,+0172
20061856,+0172
20061956,+0178
20062056,+0178
20062156,+0178
20062256,+0172
20062356,+0167
20070000,+0150
20070056,+0150
20070156,+0139
20070256,+0117
20070356,+0111
20070456,+0111
20070556,+0111
20070600,+0111
20070656,+0111
20070756,+0106
20070856,+0106
20070956,+0106
20071056,+0100
20071156,+0100
20071200,+0100
20071256,+0094
20071356,+0100
20071456,+0111
20071556,+0128
20071656,+0144
20071756,+0156
20071800,+0156
20071856,+0161
20071956,+0161
20072056,+0172
20072156,+0172
20072256,+0144
20072356,+0139
20080000,+0144
20080056,+0133
20080156,+0133
20080256,+0133
20080356,+0122
20080456,+0122
20080556,+0122
20080600,+0122
20080656,+0122
20080756,+0122
20080856,+0122
20080956,+0122
20081056,+0117
20081156,+0106
20081200,+0106
20081256,+0106
20081356,+0111
20081456,+0122
20081556,+0133
20081656,+0150
20081756,+0161
20081800,+0161
20081856,+0167
20081956,+0178
20082056,+0172
20082156,+0178
20082256,+0161
20082356,+0156
20090000,+0117
20090056,+0111
20090156,+0106
20090256,+0106
20090356,+0100
20090456,+0106
20090556,+0106
20090600,+0106
20090656,+0100
20090756,+0100
20090856,+0100
20090956,+0100
20091056,+0100
20091156,+0100
20091200,+0100
20091256,+0100
20091356,+0100
20091456,+0106
20091554,+0120
20091556,+0122
20091656,+0139
20091756,+0144
20091800,+0144
20091856,+0156
20091956,+0167
20092056,+0161
20092156,+0161
20092256,+0156
20092356,+0156
20100056,+0167
20100156,+0161
20100256,+0150
20100356,+0144
20100456,+0144
20100556,+0144
20100656,+0144
20100756,+0139
20100856,+0139
20100956,+0139
20101056,+0139
20101156,+0133
20101256,+0139
20101356,+0133
20101456,+0133
20101556,+0144
20101656,+0150
20101756,+0156
20101831,+0160
20101856,+0156
20101956,+0144
20102056,+0139
20102156,+0139
20102256,+0139
20102356,+0139
20110056,+0144
20110156,+0133
20110256,+0122
20110356,+0117
20110456,+0117
20110556,+0111
20110600,+0111
20110656,+0111
20110756,+0111
20110856,+0106
20110956,+0100
20111056,+0094
20111156,+0106
20111256,+0111
20111356,+0111
20111456,+0122
20111556,+0133
20111656,+0139
20111754,+0140
20111756,+0139
20111836,+0140
20111856,+0139
20111954,+0140
20111956,+0144
20112005,+0150
20112018,+0160
20112056,+0156
20112156,+0161
20112256,+0161
20112356,+0167
20120000,+0156
20120056,+0144
20120156,+0128
20120256,+0117
20120356,+0111
20120456,+0106
20120556,+0106
20120600,+0106
20120656,+0100
20120737,+0100
20120756,+0100
20120856,+0100
20120956,+0100
20121056,+0100
20121156,+0100
20121200,+0100
20121256,+0100
20121356,+0100
20121431,+0110
20121454,+0110
20121456,+0111
20121556,+0117
20121654,+0130
20121656,+0128
20121756,+0144
20121800,+0144
20121856,+0150
20121956,+0161
20122056,+0167
20122156,+0161
20122256,+0156
20122356,+0144
20130000,+0150
20130056,+0139
20130156,+0128
20130256,+0117
20130356,+0111
20130456,+0106
20130556,+0106
20130600,+0106
20130656,+0106
20130756,+0106
20130810,+0100
20130829,+0100
20130852,+0100
20130856,+0100
20130913,+0100
20130956,+0100
20131012,+0100
20131056,+0100
20131118,+0100
20131140,+0100
20131150,+0100
20131156,+0100
20131200,+0100
20131238,+0100
20131256,+0100
20131317,+0100
20131356,+0100
20131456,+0111
20131556,+0122
20131656,+0133
20131756,+0133
20131800,+0133
20131856,+0144
20131956,+0144
20132056,+0150
20132156,+0156
20132256,+0150
20132356,+0144
20140000,+0189
20140056,+0178
20140156,+0167
20140256,+0156
20140356,+0144
20140456,+0144
20140556,+0139
20140600,+0139
20140656,+0133
20140756,+0133
20140856,+0133
20140956,+0133
20141056,+0128
20141156,+0128
20141200,+0128
20141256,+0128
20141356,+0133
20141456,+0150
20141556,+0172
20141656,+0194
20141756,+0217
20141800,+0217
20141856,+0211
20141956,+0211
20142056,+0217
20142156,+0222
20142256,+0211
20142356,+0206
20150000,+0144
20150056,+0139
20150156,+0133
20150256,+0133
20150322,+0130
20150356,+0133
20150456,+0133
20150556,+0133
20150600,+0133
20150656,+0133
20150756,+0133
20150856,+0128
20150956,+0128
20151043,+0120
20151056,+0117
20151117,+0120
20151156,+0117
20151200,+0117
20151249,+0120
20151256,+0117
20151354,+0120
20151356,+0117
20151417,+0120
20151454,+0120
20151456,+0117
20151556,+0122
20151656,+0133
20151716,+0130
20151756,+0133
20151800,+0133
20151856,+0150
20151956,+0161
20152056,+0167
20152156,+0161
20152243,+0170
20152256,+0167
20152356,+0161
20160000,+0172
20160056,+0150
20160137,+0150
20160156,+0150
20160256,+0144
20160356,+0144
20160456,+0139
20160556,+0144
20160600,+0144
20160656,+0144
20160756,+0144
20160856,+0139
20160956,+0139
20161054,+0130
20161056,+0133
20161156,+0133
20161200,+0133
20161254,+0130
20161256,+0133
20161356,+0133
20161456,+0133
20161556,+0139
20161656,+0139
20161737,+0167
20161756,+0167
20161800,+0167
20161856,+0167
20161956,+0161
20162056,+0172
20162114,+0178
20162156,+0183
20162230,+0172
20162256,+0167
20162356,+0161
20170000,+0183
20170056,+0183
20170156,+0167
20170256,+0150
20170356,+0139
20170456,+0139
20170556,+0139
20170600,+0139
20170656,+0139
20170756,+0133
20170816,+0139
20170856,+0139
20170956,+0133
20171056,+0133
20171156,+0133
20171200,+0133
20171256,+0133
20171354,+0130
20171356,+0133
20171456,+0139
20171556,+0150
20171656,+0161
20171754,+0170
20171756,+0172
20171800,+0172
20171856,+0178
20171956,+0178
20172048,+0172
20172056,+0172
20172156,+0172
20172229,+0172
20172256,+0178
20172356,+0178
20180000,+0167
20180056,+0161
20180156,+0150
20180256,+0144
20180356,+0144
20180428,+0139
20180456,+0139
20180556,+0139
20180600,+0139
20180656,+0139
20180756,+0139
20180856,+0139
20180956,+0139
20181056,+0139
20181156,+0139
20181200,+0139
20181256,+0133
20181354,+0130
20181356,+0133
20181454,+0130
20181456,+0128
20181556,+0139
20181656,+0150
20181756,+0167
20181800,+0167
20181856,+0167
20181956,+0161
20182056,+0178
20182156,+0178
20182256,+0178
20182354,+0170
20182356,+0167
20190000,+0183
20190056,+0161
20190156,+0144
20190256,+0128
20190309,+0128
20190356,+0128
20190456,+0133
20190556,+0122
20190600,+0122
20190653,+0120
20190656,+0122
20190756,+0128
20190803,+0128
20190856,+0128
20190956,+0128
20191056,+0128
20191156,+0117
20191200,+0117
20191218,+0122
20191256,+0117
20191356,+0128
20191456,+0133
20191508,+0128
20191556,+0133
20191656,+0150
20191756,+0161
20191800,+0161
20191856,+0178
20191956,+0178
20192056,+0183
20192156,+0194
20192256,+0183
20192356,+0161
20200000,+0211
20200056,+0222
20200156,+0217
20200256,+0178
20200356,+0144
20200456,+0144
20200556,+0144
20200600,+0144
20200656,+0144
20200756,+0144
20200856,+0150
20200956,+0144
20201056,+0144
20201156,+0133
20201200,+0133
20201256,+0133
20201356,+0150
20201456,+0183
20201556,+0183
20201656,+0200
20201756,+0217
20201800,+0217
20201856,+0228
20201956,+0233
20202056,+0244
20202123,+0311
20202156,+0294
20202256,+0294
20202356,+0283
20210000,+0178
20210056,+0178
20210156,+0156
20210256,+0144
20210356,+0139
20210456,+0133
20210556,+0133
20210600,+0133
20210628,+0139
20210637,+0139
20210656,+0139
20210756,+0139
20210856,+0139
20210956,+0144
20211056,+0144
20211128,+0139
20211156,+0139
20211200,+0139
20211250,+0130
20211256,+0128
20211321,+0128
20211356,+0128
20211409,+0128
20211429,+0128
20211456,+0128
20211514,+0133
20211556,+0150
20211656,+0150
20211756,+0161
20211800,+0161
20211827,+0161
20211845,+0167
20211856,+0167
20211956,+0167
20212056,+0172
20212156,+0172
20212256,+0178
20212356,+0172
20220000,+0283
20220056,+0272
20220156,+0267
20220256,+0211
20220356,+0194
20220456,+0189
20220556,+0183
20220600,+0183
20220656,+0178
20220756,+0172
20220856,+0167
20220956,+0167
20221056,+0167
20221156,+0172
20221200,+0172
20221256,+0172
20221356,+0194
20221456,+0217
20221556,+0211
20221656,+0217
20221756,+0217
20221800,+0217
20221856,+0222
20221956,+0256
20222056,+0256
20222156,+0211
20222256,+0217
20222356,+0228
