YHM,temp
19730000,+0094
19730100,+0088
19730200,+0077
19730255,+0077
19730300,+0078
19730400,+0077
19730455,+0072
19730500,+0072
19730600,+0072
19730700,+0066
19730800,+0066
19730900,+0067
19731000,+0072
19731100,+0116
19731200,+0111
19731300,+0111
19731400,+0105
19731500,+0117
19731600,+0111
19731700,+0111
19731800,+0128
19731900,+0138
19732000,+0144
19732100,+0150
19732200,+0150
19732300,+0133
19740000,+0089
19740100,+0094
19740200,+0094
19740226,+0106
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0089
19740700,+0094
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0094
19741700,+0094
19741800,+0094
19741900,+0094
19742000,+0100
19742100,+0100
19742200,+0100
19742300,+0100
19750000,+0094
19750100,+0089
19750200,+0083
19750255,+0089
19750300,+0089
19750400,+0089
19750500,+0083
19750600,+0083
19750655,+0083
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0078
19751400,+0072
19751500,+0072
19751600,+0072
19751700,+0078
19751800,+0078
19751900,+0083
19752000,+0083
19752100,+0089
19752300,+0083
19760000,+0167
19760100,+0139
19760200,+0117
19760300,+0117
19760400,+0128
19760500,+0117
19760600,+0100
19760700,+0078
19760800,+0089
19760900,+0083
19761000,+0056
19761100,+0083
19761200,+0072
19761300,+0050
19761400,+0061
19761500,+0044
19761600,+0072
19761700,+0089
19761800,+0106
19761900,+0111
19762000,+0128
19762100,+0128
19762200,+0133
19770000,+0133
19770100,+0117
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0089
19770700,+0094
19770800,+0100
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0083
19771300,+0083
19771400,+0083
19771500,+0089
19771600,+0094
19771700,+0100
19771800,+0128
19771900,+0128
19772000,+0133
19772100,+0139
19772200,+0150
19772300,+0144
19780000,+0122
19780200,+0100
19780300,+0094
19780400,+0100
19780500,+0067
19780600,+0067
19780700,+0061
19780800,+0061
19780900,+0067
19781000,+0056
19781100,+0056
19781200,+0056
19781300,+0044
19781400,+0050
19781500,+0056
19781600,+0072
19781800,+0100
19781900,+0111
19782000,+0111
19782100,+0117
19782200,+0128
19782300,+0117
19790000,+0150
19790100,+0133
19790200,+0122
19790300,+0117
19790400,+0117
19790500,+0106
19790600,+0100
19790700,+0111
19790900,+0117
19791000,+0117
19791100,+0100
19791200,+0089
19791300,+0094
19791400,+0083
19791500,+0083
19791700,+0111
19791800,+0117
19791900,+0128
19792000,+0128
19792100,+0133
19792200,+0139
19792300,+0144
19800000,+0128
19800100,+0122
19800200,+0111
19800300,+0094
19800400,+0083
19800500,+0078
19800600,+0061
19800700,+0050
19800800,+0050
19800900,+0044
19801000,+0033
19801100,+0028
19801200,+0022
19801400,+0017
19801500,+0033
19801600,+0039
19801700,+0078
19801800,+0094
19801900,+0100
19802000,+0111
19802100,+0122
19802200,+0133
19802300,+0150
19810000,+0128
19810100,+0122
19810200,+0117
19810300,+0100
19810400,+0100
19810500,+0094
19810600,+0094
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0056
19811400,+0044
19811500,+0039
19811600,+0067
19811700,+0083
19811800,+0094
19811900,+0111
19812000,+0106
19812100,+0122
19812200,+0133
19812300,+0133
19820000,+0117
19820100,+0100
19820200,+0100
19820300,+0094
19820400,+0089
19820500,+0083
19820600,+0067
19820700,+0072
19820800,+0067
19820900,+0061
19821000,+0061
19821100,+0056
19821200,+0044
19821300,+0044
19821400,+0039
19821500,+0044
19821600,+0050
19821700,+0072
19821800,+0083
19821900,+0100
19822000,+0111
19822100,+0117
19822200,+0139
19822300,+0133
19830000,+0128
19830100,+0128
19830200,+0128
19830300,+0128
19830400,+0128
19830500,+0133
19830600,+0139
19830700,+0133
19830800,+0139
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0139
19831500,+0133
19831600,+0128
19831700,+0133
19831800,+0122
19831900,+0122
19832000,+0133
19832100,+0117
19832200,+0117
19832300,+0117
19840000,+0133
19840100,+0128
