YHM,temp
19730000,+0094
19730100,+0094
19730200,+0094
19730300,+0078
19730400,+0077
19730500,+0066
19730600,+0056
19730700,+0044
19730800,+0050
19730900,+0044
19731000,+0044
19731100,+0027
19731200,+0028
19731300,+0033
19731400,+0022
19731500,+0028
19731600,+0038
19731700,+0044
19731800,+0061
19731900,+0077
19732000,+0088
19732100,+0100
19732200,+0100
19732300,+0105
19740000,+0139
19740100,+0122
19740200,+0111
19740300,+0100
19740400,+0094
19740500,+0100
19740600,+0100
19740700,+0072
19740800,+0061
19740900,+0061
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0050
19741400,+0056
19741500,+0039
19741600,+0072
19741700,+0089
19741800,+0106
19741900,+0106
19742000,+0117
19742100,+0128
19742200,+0144
19742300,+0150
19750000,+0111
19750100,+0100
19750200,+0089
19750300,+0083
19750400,+0078
19750500,+0072
19750600,+0072
19750700,+0067
19750800,+0056
19750900,+0050
19751000,+0039
19751100,+0056
19751200,+0050
19751300,+0050
19751500,+0044
19751600,+0033
19751700,+0067
19751800,+0078
19751900,+0094
19752000,+0106
19752100,+0111
19752200,+0111
19752300,+0106
19760000,+0144
19760100,+0150
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0067
19760900,+0061
19761000,+0050
19761100,+0050
19761200,+0044
19761300,+0039
19761400,+0044
19761500,+0050
19761600,+0044
19761800,+0094
19761900,+0106
19762000,+0117
19762100,+0128
19762200,+0150
19762300,+0161
19770000,+0150
19770100,+0144
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0106
19770600,+0100
19770700,+0094
19770800,+0083
19770900,+0089
19771000,+0078
19771100,+0067
19771200,+0078
19771300,+0067
19771400,+0072
19771500,+0056
19771600,+0067
19771700,+0089
19771800,+0100
19771900,+0106
19772000,+0111
19772100,+0117
19772200,+0117
19772300,+0117
19780000,+0150
19780100,+0133
19780200,+0122
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0094
19780700,+0083
19780800,+0072
19780900,+0083
19781000,+0089
19781100,+0089
19781200,+0083
19781300,+0083
19781400,+0083
19781500,+0078
19781600,+0078
19781800,+0094
19781900,+0106
19782000,+0117
19782100,+0122
19782200,+0128
19782300,+0133
19790000,+0111
19790100,+0100
19790200,+0100
19790300,+0089
19790400,+0089
19790500,+0083
19790600,+0078
19790700,+0061
19790800,+0067
19790900,+0044
19791000,+0050
19791100,+0072
