YHM,temp
19730000,+0172
19730100,+0155
19730200,+0144
19730300,+0133
19730400,+0127
19730500,+0127
19730600,+0122
19730700,+0122
19730800,+0116
19730825,+0116
19730900,+0122
19731000,+0122
19731100,+0127
19731200,+0128
19731225,+0127
19731300,+0127
19731325,+0127
19731400,+0127
19731404,+0116
19731430,+0116
19731500,+0128
19731600,+0144
19731700,+0155
19731800,+0172
19731900,+0177
19732000,+0194
19732100,+0211
19732200,+0183
19732300,+0177
19740000,+0156
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0139
19741225,+0139
19741300,+0139
19741400,+0139
19741425,+0139
19741500,+0139
19741600,+0144
19741700,+0150
19741800,+0150
19741900,+0156
19742000,+0161
19742100,+0172
19742200,+0172
19742300,+0167
19750000,+0194
19750100,+0189
19750200,+0172
19750300,+0156
19750400,+0150
19750500,+0150
19750600,+0150
19750700,+0156
19750800,+0150
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0144
19751500,+0156
19751600,+0167
19751700,+0178
19751800,+0189
19751900,+0194
19752000,+0200
19752100,+0200
19752200,+0200
19752300,+0200
19760000,+0211
19760100,+0194
19760200,+0194
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0133
19761600,+0150
19761700,+0156
19761800,+0172
19761900,+0200
19762000,+0217
19762100,+0217
19762200,+0233
19762300,+0222
19770000,+0261
19770100,+0233
19770200,+0222
19770300,+0194
19770400,+0183
19770500,+0178
19770600,+0178
19770700,+0167
19770800,+0172
19770900,+0167
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0156
19771500,+0178
19771600,+0200
19771700,+0217
19771800,+0206
19771900,+0194
19772000,+0200
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0144
19780450,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0139
19781300,+0133
19781400,+0133
19781500,+0133
19781509,+0133
19781600,+0150
19781612,+0156
19781628,+0156
19781700,+0167
19781800,+0178
19781900,+0178
19781908,+0128
19782000,+0189
19782100,+0183
19782200,+0189
19782300,+0189
19790000,+0194
19790100,+0183
19790136,+0178
19790200,+0178
19790300,+0172
19790400,+0172
19790500,+0167
19790600,+0172
19790700,+0167
19790800,+0167
19790900,+0167
19791000,+0161
19791021,+0161
19791100,+0161
19791122,+0161
19791200,+0161
19791300,+0161
19791400,+0167
19791500,+0178
19791600,+0189
19791700,+0200
19791800,+0211
19791900,+0217
19792000,+0178
19792100,+0222
19792200,+0228
19792300,+0217
19800000,+0189
19800100,+0178
19800200,+0167
19800300,+0156
19800400,+0150
19800500,+0144
19800600,+0139
19800700,+0133
19800800,+0144
19800900,+0133
19801000,+0139
19801100,+0133
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0156
19801600,+0172
19801700,+0183
19801800,+0189
19801900,+0183
19802000,+0183
19802100,+0189
19802200,+0194
19802300,+0194
19810000,+0206
19810100,+0189
19810200,+0172
19810300,+0161
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0133
19811400,+0128
19811500,+0139
19811600,+0156
19811700,+0172
19811800,+0178
19811900,+0194
19812000,+0211
19812100,+0222
19812200,+0217
19812300,+0206
19820000,+0211
19820100,+0206
19820200,+0189
19820300,+0172
19820400,+0167
19820500,+0161
19820600,+0156
19820700,+0156
19820800,+0150
19820900,+0144
19821000,+0139
19821100,+0133
19821200,+0128
19821300,+0122
19821400,+0128
19821500,+0144
19821600,+0156
19821700,+0167
19821800,+0189
19821900,+0206
19822000,+0222
19822100,+0250
19822200,+0250
19822300,+0222
19830000,+0217
19830100,+0194
19830200,+0200
19830300,+0183
19830400,+0178
19830500,+0178
19830600,+0178
19830700,+0178
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0183
19831500,+0183
19831600,+0194
19831700,+0211
19831800,+0217
19831900,+0228
19832000,+0256
19832100,+0250
19832200,+0239
19832300,+0211
19840000,+0206
19840100,+0194
19840200,+0194
19840300,+0167
19840400,+0161
19840500,+0161
19840600,+0161
19840700,+0156
19840800,+0156
19840900,+0161
19841000,+0161
19841100,+0167
19841200,+0161
19841300,+0156
19841400,+0161
19841500,+0167
19841600,+0172
19841700,+0167
19841800,+0172
19841900,+0167
19842000,+0156
19842100,+0172
19842200,+0189
19842300,+0200
19850000,+0150
19850100,+0161
19850200,+0156
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0144
19850700,+0139
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0144
19851200,+0144
19851300,+0150
19851400,+0150
19851500,+0161
19851600,+0178
19851700,+0200
19851800,+0206
19851900,+0228
19852000,+0261
19852100,+0244
19852200,+0244
19852300,+0228
19860000,+0189
19860100,+0183
19860200,+0161
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0133
19860800,+0133
19860900,+0133
19861000,+0128
19861100,+0122
19861200,+0128
19861300,+0128
19861400,+0128
19861500,+0139
19861600,+0150
19861700,+0161
19861800,+0178
19861900,+0189
19862000,+0200
19862100,+0200
19862200,+0194
19862300,+0183
19870000,+0217
19870100,+0211
19870200,+0189
19870300,+0178
19870400,+0161
19870500,+0156
19870600,+0156
19870700,+0150
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0139
19871200,+0139
19871300,+0133
19871400,+0139
19871500,+0150
19871600,+0156
19871700,+0189
19871800,+0194
19871900,+0200
19872000,+0228
19872100,+0228
19872200,+0233
19872300,+0233
19880000,+0206
19880100,+0189
19880200,+0172
19880300,+0156
19880400,+0156
19880500,+0144
19880600,+0150
19880700,+0144
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0133
19881200,+0139
