YHM,temp
19730000,+0178
19730100,+0166
19730200,+0144
19730300,+0128
19730400,+0122
19730500,+0111
19730600,+0106
19730800,+0100
19730900,+0100
19731000,+0094
19731100,+0094
19731200,+0094
19731300,+0094
19731315,+0100
19731400,+0100
19731500,+0106
19731600,+0127
19731700,+0144
19731800,+0156
19731900,+0172
19732000,+0188
19732100,+0194
19732200,+0188
19732300,+0172
19740000,+0156
19740100,+0144
19740200,+0133
19740300,+0117
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0106
19741600,+0122
19741700,+0128
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0156
19742200,+0144
19742300,+0133
19750000,+0161
19750100,+0156
19750200,+0150
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0106
19750900,+0117
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0094
19751400,+0111
19751500,+0144
19751600,+0161
19751700,+0172
19751800,+0200
19751900,+0239
19752000,+0261
19752100,+0267
19752200,+0272
19752300,+0256
19760000,+0222
19760100,+0217
19760200,+0217
19760300,+0183
19760400,+0167
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0128
19761400,+0144
19761500,+0189
19761600,+0211
19761700,+0261
19761800,+0294
19761900,+0311
19762000,+0317
19762100,+0333
19762200,+0339
19762300,+0350
19770000,+0106
19770100,+0106
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0094
19770600,+0089
19770700,+0089
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0083
19771200,+0078
19771300,+0072
19771400,+0078
19771500,+0100
19771600,+0117
19771700,+0133
19771800,+0139
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0156
19772300,+0156
19780000,+0161
19780100,+0150
19780200,+0139
19780300,+0122
19780400,+0111
19780500,+0117
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0100
19781100,+0106
19781200,+0106
19781300,+0094
19781400,+0111
19781500,+0144
19781600,+0161
19781700,+0167
19781800,+0178
19782000,+0217
19782100,+0233
19782155,+0239
19782200,+0239
19782300,+0233
19790000,+0211
19790100,+0217
19790200,+0200
19790300,+0183
19790400,+0167
19790500,+0167
19790600,+0150
19790700,+0156
19790800,+0156
19790900,+0144
19791000,+0150
19791100,+0144
19791200,+0139
19791300,+0133
19791400,+0144
19791500,+0178
19791600,+0183
19791700,+0206
19791800,+0211
19791900,+0244
19792000,+0267
19792100,+0283
19792200,+0283
19792300,+0278
19800000,+0139
19800100,+0133
19800200,+0122
