YHM,temp
19730000,+0106
19730100,+0100
19730200,+0083
19730300,+0083
19730400,+0077
19730500,+0066
19730600,+0067
19730700,+0050
19730800,+0061
19730900,+0050
19731000,+0044
19731100,+0061
19731200,+0044
19731300,+0027
19731400,+0038
19731500,+0039
19731600,+0038
19731700,+0050
19731800,+0083
19731900,+0094
19732000,+0088
19732100,+0100
19732200,+0105
19732300,+0116
19740000,+0111
19740100,+0106
19740200,+0106
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19740903,+0100
19741000,+0094
19741100,+0094
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0094
19741700,+0100
19741800,+0100
19741900,+0100
19742000,+0106
19742100,+0111
19742200,+0106
19742300,+0111
19750000,+0117
19750100,+0100
19750200,+0089
19750300,+0089
19750400,+0078
19750500,+0067
19750600,+0067
19750700,+0067
19750800,+0061
19750900,+0067
19751000,+0061
19751100,+0061
19751200,+0056
19751300,+0061
19751400,+0061
19751500,+0050
19751600,+0056
19751700,+0078
19751800,+0083
19751900,+0089
19752000,+0106
19752100,+0117
19752200,+0106
19752300,+0117
19760000,+0194
19760100,+0183
19760200,+0156
19760300,+0150
19760400,+0139
19760500,+0111
19760600,+0094
19760700,+0100
19760800,+0083
19760900,+0089
19761000,+0083
19761100,+0061
19761200,+0067
19761300,+0056
19761400,+0044
19761500,+0056
19761600,+0067
19761700,+0122
19761800,+0139
19761900,+0156
19762000,+0172
19762100,+0178
19762200,+0189
19762300,+0189
19770000,+0111
19770100,+0100
19770200,+0089
19770300,+0078
19770400,+0078
19770500,+0083
19770600,+0078
19770700,+0072
19770800,+0072
19770900,+0083
19771000,+0067
19771100,+0067
19771200,+0072
19771300,+0061
19771400,+0061
19771500,+0061
19771600,+0067
19771700,+0078
19771800,+0083
19771900,+0100
19772000,+0111
19772100,+0111
19772200,+0111
19772300,+0128
19780000,+0128
19780100,+0122
19780200,+0122
19780300,+0117
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0106
19780900,+0111
19781000,+0094
19781100,+0106
19781200,+0094
19781300,+0078
19781400,+0083
19781500,+0078
19781600,+0078
19781800,+0111
19781900,+0122
19782000,+0128
19782100,+0133
19782200,+0144
19782300,+0144
19790000,+0122
19790100,+0111
19790200,+0100
19790300,+0094
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0061
19790800,+0061
19790900,+0056
19791000,+0044
19791100,+0050
19791200,+0044
19791300,+0039
19791400,+0033
19791500,+0050
19791600,+0056
19791700,+0072
19791800,+0083
19791900,+0094
19792000,+0094
19792100,+0106
19792200,+0111
19792300,+0111
19800000,+0122
19800100,+0111
19800200,+0100
19800300,+0100
19800400,+0094
19800500,+0089
19800600,+0083
19800700,+0072
19800800,+0056
19800900,+0050
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0067
19801400,+0050
19801500,+0061
19801600,+0050
19801700,+0094
19801800,+0100
19801900,+0106
19802000,+0106
19802100,+0122
19802200,+0128
19802300,+0133
19810000,+0133
19810100,+0139
19810200,+0139
19810300,+0128
19810400,+0133
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0122
19810900,+0117
19811000,+0122
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0100
19811600,+0106
19811700,+0122
19811800,+0139
19811900,+0139
19812000,+0139
19812100,+0139
19812200,+0133
19812300,+0133
19820000,+0083
19820100,+0067
19820200,+0067
19820300,+0061
19820400,+0056
19820500,+0050
19820600,+0044
19820700,+0044
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0050
19821300,+0050
19821400,+0050
19821500,+0050
19821600,+0050
19821700,+0050
19821800,+0050
19821900,+0056
19822000,+0056
19822100,+0056
19822200,+0056
19822300,+0061
19830000,+0111
19830100,+0100
19830200,+0094
19830300,+0089
19830400,+0083
19830500,+0078
19830600,+0072
19830700,+0067
19830800,+0061
19830900,+0061
19831000,+0050
19831100,+0044
19831200,+0033
19831300,+0028
19831400,+0022
19831500,+0022
19831600,+0028
19831700,+0050
19831800,+0067
19831900,+0072
19832000,+0078
19832100,+0083
19832200,+0089
19832300,+0089
19840000,+0128
19840100,+0117
19840200,+0111
19840300,+0111
19840400,+0106
19840500,+0094
19840600,+0089
19840700,+0083
19840800,+0089
19840900,+0067
19841000,+0061
19841100,+0067
19841200,+0067
19841300,+0067
19841400,+0050
19841500,+0050
19841600,+0050
19841700,+0061
19841800,+0072
19841900,+0094
19842000,+0106
19842100,+0106
19842200,+0111
19842300,+0117
19850000,+0094
19850100,+0094
19850200,+0083
19850300,+0078
19850400,+0072
19850500,+0078
19850600,+0083
19850700,+0078
19850800,+0078
19850900,+0072
19851000,+0072
19851100,+0072
19851200,+0067
19851300,+0061
19851400,+0061
19851500,+0061
19851600,+0061
19851700,+0056
19851800,+0056
19851900,+0056
19852000,+0061
19852100,+0061
19852200,+0072
19852300,+0078
19860000,+0144
19860100,+0139
19860200,+0122
19860300,+0117
19860400,+0117
19860500,+0117
19860600,+0111
19860700,+0111
19860800,+0111
19860900,+0106
19861000,+0106
19861100,+0106
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0100
19861600,+0106
19861700,+0117
19861800,+0122
19861900,+0122
19862000,+0128
19862100,+0144
19862200,+0139
19862300,+0133
19870000,+0156
19870100,+0150
19870200,+0144
19870300,+0144
19870400,+0128
19870500,+0133
19870600,+0117
19870700,+0122
19870800,+0106
19870900,+0100
19871000,+0100
19871100,+0111
19871200,+0100
19871300,+0100
19871400,+0094
19871500,+0083
19871600,+0083
19871700,+0094
19871800,+0106
19871900,+0122
19872000,+0133
19872100,+0139
19872200,+0150
19872300,+0150
19880000,+0139
19880100,+0117
19880200,+0100
19880300,+0089
19880400,+0094
19880500,+0067
19880600,+0072
19880700,+0061
19880800,+0067
19880900,+0056
19881000,+0067
19881100,+0044
19881200,+0044
19881300,+0056
19881400,+0044
19881500,+0044
19881600,+0056
19881700,+0072
19881800,+0100
19881900,+0100
19882000,+0111
19882100,+0122
19882200,+0122
19882300,+0128
19890000,+0161
19890100,+0139
19890200,+0139
19890300,+0133
19890400,+0128
19890500,+0117
19890600,+0106
19890700,+0094
19890800,+0094
19890900,+0083
19891000,+0083
19891100,+0078
19891200,+0072
19891300,+0067
19891400,+0061
19891500,+0067
19891600,+0078
19891700,+0094
19891800,+0106
19891900,+0122
19892000,+0150
19892100,+0167
19892200,+0161
19892300,+0172
19900000,+0106
19900100,+0100
19900200,+0089
19900300,+0089
19900400,+0089
19900500,+0083
19900600,+0083
19900700,+0083
19900800,+0083
19900900,+0078
19901000,+0061
19901100,+0050
19901200,+0056
19901300,+0039
19901400,+0044
19901500,+0044
19901600,+0056
19901700,+0083
19901800,+0094
19901900,+0100
19902000,+0111
19902100,+0117
19902200,+0117
19902300,+0128
19910000,+0156
19910100,+0144
19910200,+0122
19910300,+0117
19910400,+0111
19910500,+0106
19910600,+0100
19910700,+0094
19910800,+0083
19910900,+0089
19911000,+0083
19911100,+0083
19911200,+0072
19911300,+0072
19911400,+0061
19911500,+0072
19911600,+0067
19911700,+0089
19911800,+0106
19911900,+0128
19912000,+0139
19912100,+0150
19912200,+0167
19912300,+0172
19920000,+0117
19920100,+0106
19920200,+0094
19920300,+0094
19920400,+0089
19920500,+0089
19920600,+0083
19920700,+0078
19920800,+0072
19920900,+0072
19921000,+0072
19921100,+0072
19921200,+0072
19921300,+0067
19921400,+0067
19921500,+0050
19921600,+0056
19921700,+0061
19921800,+0072
19921900,+0078
19922000,+0083
19922100,+0089
19922200,+0094
19922300,+0100
19930000,+0122
