year,hour,obs,D1,D7,D30,D365
1973,0,183,,170,160,
1973,1,177,,170,160,
1973,2,166,,170,160,
1973,3,156,,170,160,
1973,4,155,,170,160,
1973,5,150,,170,160,
1973,6,150,,170,160,
1973,7,150,,170,160,
1973,8,150,,170,160,
1973,9,144,,170,160,
1973,10,133,,170,160,
1973,11,138,,170,160,
1973,12,133,,170,160,
1973,13,133,,170,160,
1973,14,127,,170,160,
1973,15,139,,170,160,
1973,16,172,,170,160,
1973,17,194,,171,160,
1973,18,217,,171,160,
1973,19,227,,171,160,
1973,20,244,,171,160,
1973,21,244,,172,160,
1973,22,227,,172,160,
1973,23,222,172,172,160,
1974,0,161,134,140,157,130
1974,1,139,133,140,157,130
1974,2,128,133,140,157,130
1974,3,122,133,140,157,130
1974,4,122,132,140,157,130
1974,5,117,132,140,157,130
1974,6,122,132,140,157,130
1974,7,117,132,140,157,130
1974,8,117,132,140,157,130
1974,9,117,132,140,157,130
1974,10,117,132,139,157,130
1974,11,117,132,139,157,130
1974,12,111,132,139,157,130
1974,13,100,131,139,157,130
1974,14,111,131,139,156,130
1974,15,128,132,139,156,130
1974,16,150,133,139,156,130
1974,17,167,134,140,156,130
1974,18,183,135,140,157,130
1974,19,200,137,140,157,130
1974,20,183,138,140,157,130
1974,21,200,140,140,157,130
1974,22,189,141,140,157,130
1974,23,183,142,140,157,130
1975,0,278,209,155,156,126
1975,1,267,210,156,156,126
1975,2,228,211,156,156,126
1975,3,194,210,156,156,126
1975,4,172,210,157,156,126
1975,5,167,209,157,156,126
1975,6,161,208,157,156,126
1975,7,152,207,157,157,126
1975,8,144,206,157,157,126
1975,9,144,205,157,157,126
1975,10,144,204,157,157,126
1975,11,133,203,157,157,126
1975,12,139,202,158,157,126
1975,13,128,201,158,157,126
1975,14,122,200,158,157,126
1975,15,133,199,158,157,126
1975,16,172,198,158,157,126
1975,17,206,197,158,157,126
1975,18,217,196,158,157,126
1975,19,233,195,159,157,126
1975,20,233,193,159,157,126
1975,21,233,191,159,157,126
1975,22,217,188,159,157,126
1975,23,189,184,160,157,126
1976,0,183,139,147,164,128
1976,1,167,139,147,164,128
1976,2,156,140,147,163,128
1976,3,144,141,147,163,128
1976,4,139,141,147,163,128
1976,5,139,142,147,163,128
1976,6,139,143,147,163,128
1976,7,133,143,147,163,128
1976,8,139,145,147,163,128
1976,9,139,146,147,163,128
1976,10,144,147,147,163,128
1976,11,144,149,148,163,128
1976,12,144,150,148,163,128
1976,13,144,152,148,163,128
1976,14,144,153,148,163,128
1976,15,150,154,148,163,128
1976,16,161,155,148,163,128
1976,17,161,155,148,163,128
1976,18,161,155,148,163,128
1976,19,167,155,148,163,128
1976,20,172,155,148,163,128
1976,21,183,155,148,163,128
1976,22,189,155,148,163,128
1976,23,189,155,148,163,128
1977,0,178,164,169,168,131
1977,1,172,164,169,168,131
1977,2,156,163,169,168,131
1977,3,150,163,169,168,131
1977,4,144,163,169,168,131
1977,5,144,162,169,168,131
1977,6,139,162,169,168,131
1977,7,133,161,168,168,131
1977,8,128,161,168,168,131
1977,9,128,160,168,168,131
1977,10,128,159,168,168,131
1977,11,117,157,167,168,131
1977,12,117,156,167,168,131
1977,13,122,155,167,168,131
1977,14,128,154,167,168,131
1977,15,133,153,166,168,131
1977,16,167,153,166,168,131
1977,17,178,153,166,168,131
1977,18,189,154,166,168,131
1977,19,200,155,166,168,131
1977,20,228,157,166,168,131
1977,21,250,159,166,168,131
1977,22,250,161,166,168,131
1977,23,222,163,166,168,131
1978,0,322,240,181,173,139
1978,1,261,239,182,173,139
1978,2,261,239,183,174,139
1978,3,244,239,183,174,139
1978,4,267,239,184,174,139
1978,5,228,239,185,174,139
1978,6,211,238,185,174,139
1978,7,222,239,186,174,139
1978,8,211,239,186,174,139
1978,9,200,239,187,174,139
