YHM,temp
19730000,+0167
19730100,+0166
19730200,+0150
19730300,+0133
19730400,+0122
19730500,+0122
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0100
19731100,+0088
19731200,+0083
19731300,+0083
19731400,+0077
19731500,+0106
19731600,+0144
19731700,+0166
19731800,+0194
19731900,+0205
19732000,+0205
19732100,+0222
19732200,+0222
19732300,+0227
19740000,+0200
19740100,+0194
19740200,+0167
19740300,+0150
19740400,+0144
19740500,+0128
19740600,+0139
19740700,+0122
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0111
19741600,+0117
19741700,+0128
19741800,+0133
19741900,+0150
19742000,+0150
19742100,+0139
19742200,+0139
19742300,+0150
19750000,+0106
19750100,+0094
19750200,+0094
19750300,+0089
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0078
19750800,+0072
19750900,+0067
19751000,+0061
19751100,+0067
19751200,+0067
19751300,+0067
19751400,+0067
19751500,+0072
19751600,+0083
19751700,+0089
19751800,+0111
19751900,+0100
19752000,+0100
19752100,+0100
19752200,+0094
19752300,+0106
19760000,+0139
19760100,+0117
19760200,+0117
19760300,+0106
19760400,+0100
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0094
19761600,+0111
19761700,+0128
19761800,+0139
19761900,+0128
19762000,+0122
19762100,+0128
19762200,+0150
19762300,+0150
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0106
19770400,+0106
19770600,+0106
19770700,+0111
19770800,+0111
19770900,+0100
19770900,+0100
19771000,+0100
19771100,+0100
19771200,+0106
19771300,+0106
19771400,+0100
19771500,+0100
19771600,+0111
19771700,+0122
19771800,+0128
19771900,+0139
19772000,+0133
19772100,+0133
19772100,+0133
19772200,+0133
19772300,+0144
19780000,+0133
19780100,+0128
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0117
19780600,+0111
19780700,+0117
19780800,+0106
19780900,+0106
19781000,+0100
19781100,+0094
19781200,+0094
19781300,+0072
19781400,+0089
19781500,+0111
19781600,+0128
19781700,+0144
19781800,+0161
19781900,+0167
19782000,+0178
19782100,+0178
19782200,+0183
19782300,+0178
19790000,+0156
19790100,+0139
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0106
19791500,+0111
19791600,+0117
19791700,+0117
19791800,+0128
19791900,+0144
19792000,+0144
19792100,+0150
19792200,+0139
19792300,+0150
19800000,+0150
19800100,+0150
19800200,+0128
19800300,+0117
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0094
19800800,+0100
19800900,+0089
19801000,+0089
19801100,+0083
19801200,+0061
19801300,+0061
19801400,+0061
19801500,+0094
19801600,+0122
19801700,+0133
19801800,+0144
19801900,+0156
19802000,+0178
19802100,+0183
