YHM,temp
19730000,+0178
19730100,+0155
19730200,+0144
19730300,+0128
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0116
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0128
19731300,+0138
19731400,+0138
19731500,+0139
19731600,+0150
19731700,+0155
19731800,+0167
19731900,+0161
19732000,+0183
19732100,+0189
19732200,+0161
19732300,+0155
19740000,+0183
19740100,+0172
19740200,+0150
19740300,+0144
19740400,+0133
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0111
19741200,+0106
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0144
19741700,+0167
19741800,+0183
19741900,+0222
19742000,+0239
19742100,+0250
19742200,+0217
19742300,+0200
19750000,+0178
19750100,+0172
19750300,+0150
19750500,+0144
19750600,+0144
19750700,+0139
19750900,+0139
19751000,+0150
19751100,+0150
19751200,+0156
19751300,+0150
19751400,+0150
19751500,+0150
19751600,+0161
19751700,+0161
19751800,+0161
19751900,+0183
19752000,+0167
19752100,+0139
19752200,+0139
19752300,+0122
19760000,+0261
19760100,+0239
19760200,+0217
19760300,+0206
19760500,+0194
19760600,+0189
19760700,+0183
19760800,+0172
19760900,+0172
19761100,+0161
19761200,+0156
19761300,+0150
19761400,+0156
19761500,+0167
19761600,+0189
19761700,+0206
19761800,+0217
19761900,+0239
19762000,+0272
19762100,+0289
19762200,+0300
19762300,+0306
19770000,+0156
19770100,+0144
19770200,+0133
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0117
19771400,+0122
19771500,+0128
19771600,+0139
19771700,+0161
19771800,+0167
19771900,+0178
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0178
19780000,+0167
19780100,+0156
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0139
19781600,+0139
19781700,+0139
19781800,+0144
19781900,+0144
19782000,+0150
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0178
19790100,+0172
19790200,+0161
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0139
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0139
19791500,+0150
19791600,+0156
19791700,+0167
19791800,+0178
19791900,+0178
19792000,+0183
19792100,+0194
19792200,+0183
19792300,+0178
19800000,+0172
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0128
19801600,+0139
19801700,+0150
19801800,+0161
19801810,+0172
19801822,+0178
19801900,+0183
19802000,+0183
19802100,+0189
19802200,+0183
19802300,+0172
19810000,+0183
19810100,+0167
19810200,+0156
19810300,+0150
19810400,+0150
19810500,+0144
19810600,+0133
19810700,+0133
19810800,+0128
19810900,+0117
19811000,+0122
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0117
19811500,+0122
19811600,+0144
19811700,+0161
19811800,+0167
19811900,+0172
19812000,+0189
19812100,+0178
19812200,+0194
19812300,+0200
19820000,+0172
19820100,+0156
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0117
19821000,+0122
19821100,+0128
19821200,+0122
19821300,+0128
19821400,+0128
19821500,+0128
19821600,+0144
19821700,+0161
19821800,+0172
19821900,+0178
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0189
19830000,+0222
19830100,+0217
19830200,+0183
19830300,+0167
19830400,+0167
19830500,+0161
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0161
19831000,+0161
19831100,+0150
19831200,+0156
19831300,+0156
19831400,+0156
19831500,+0156
19831600,+0161
19831700,+0172
19831800,+0183
19831900,+0194
19832000,+0211
19832100,+0217
19832200,+0222
19832300,+0233
19840000,+0189
19840100,+0172
19840200,+0161
19840300,+0156
19840400,+0150
19840500,+0144
19840600,+0144
19840700,+0144
19840800,+0144
19840900,+0139
19841000,+0144
19841100,+0150
19841200,+0139
19841300,+0150
19841400,+0156
19841500,+0161
19841600,+0161
19841700,+0167
19841800,+0189
19841900,+0200
19842000,+0206
19842100,+0211
19842200,+0239
19842300,+0233
19850000,+0256
19850100,+0228
19850200,+0200
19850300,+0194
19850400,+0194
19850500,+0167
19850600,+0156
19850700,+0150
19850800,+0150
19850900,+0161
19851000,+0156
19851100,+0150
19851200,+0156
19851300,+0144
19851400,+0144
19851500,+0144
19851600,+0172
19851700,+0183
19851800,+0200
19851900,+0200
19852000,+0200
19852100,+0189
19852200,+0178
19852300,+0178
19860000,+0233
19860100,+0211
19860200,+0167
19860300,+0167
19860400,+0172
19860500,+0167
19860600,+0150
19860700,+0133
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0117
19861500,+0128
19861600,+0161
19861700,+0178
19861800,+0189
19861900,+0200
19862000,+0211
19862100,+0239
19862200,+0200
19862300,+0206
19870000,+0361
19870100,+0339
19870200,+0306
19870300,+0267
19870400,+0267
19870500,+0233
19870600,+0222
19870700,+0211
19870800,+0211
19870900,+0194
19871000,+0194
19871100,+0189
19871200,+0189
19871300,+0183
19871400,+0172
19871500,+0189
19871600,+0222
19871700,+0244
19871800,+0272
19871900,+0267
19872000,+0294
19872100,+0300
19872200,+0289
19872300,+0267
19880000,+0172
19880100,+0156
19880200,+0144
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0133
19880700,+0139
19880800,+0139
19880900,+0133
19881000,+0133
19881100,+0133
19881200,+0128
19881300,+0128
19881400,+0133
19881500,+0133
19881600,+0144
19881700,+0156
19881800,+0178
19881900,+0178
19882000,+0183
19882100,+0183
19882200,+0194
19882300,+0178
19890000,+0228
19890100,+0189
19890200,+0167
19890300,+0189
19890400,+0183
19890500,+0144
19890600,+0133
19890700,+0128
19890800,+0117
19890900,+0122
19891000,+0117
19891100,+0122
19891200,+0106
19891300,+0111
19891400,+0122
19891500,+0117
19891600,+0156
19891700,+0172
19891800,+0189
19891900,+0200
19892000,+0206
19892100,+0200
19892200,+0189
19892300,+0178
19900000,+0161
19900100,+0172
19900200,+0150
19900300,+0150
19900400,+0144
19900500,+0144
19900600,+0144
19900700,+0144
19900800,+0133
19900900,+0133
19901000,+0128
19901100,+0122
19901200,+0117
19901300,+0117
19901400,+0111
19901500,+0117
19901600,+0144
19901700,+0172
19901800,+0183
19901900,+0206
19902000,+0217
19902100,+0222
19902200,+0222
19902300,+0222
19910000,+0172
19910100,+0161
19910200,+0150
19910300,+0150
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0139
19911000,+0144
19911100,+0150
19911200,+0144
19911300,+0144
19911400,+0139
19911500,+0144
19911600,+0144
19911700,+0156
19911800,+0161
19911900,+0178
19912000,+0189
19912100,+0189
19912200,+0189
19912300,+0189
19920000,+0250
19920100,+0239
19920200,+0217
19920300,+0189
19920400,+0183
19920500,+0183
19920600,+0178
19920700,+0161
19920800,+0161
19920900,+0161
19921000,+0144
19921100,+0144
19921200,+0139
19921300,+0139
19921400,+0150
19921500,+0156
19921600,+0194
19921700,+0217
19921800,+0261
19921900,+0261
19922000,+0294
19922100,+0300
19922200,+0311
19922300,+0328
19930000,+0178
19930100,+0167
19930200,+0156
19930300,+0144
19930400,+0150
19930500,+0150
19930600,+0150
19930700,+0150
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0144
19931200,+0144
19931300,+0144
19931400,+0144
19931500,+0144
19931600,+0144
19931700,+0150
19931800,+0156
19931900,+0156
19932000,+0167
19932100,+0178
19932200,+0167
19932300,+0161
19940000,+0194
19940100,+0183
19940200,+0167
19940300,+0156
19940400,+0150
19940500,+0144
19940600,+0144
19940700,+0139
19940800,+0139
19940900,+0133
19941000,+0128
19941100,+0128
19941200,+0133
19941300,+0133
19941400,+0122
19941500,+0122
19941600,+0139
19941700,+0156
19941800,+0167
19941900,+0178
19942000,+0194
19942100,+0194
19942200,+0211
19942300,+0206
19950000,+0267
19950100,+0222
19950200,+0189
19950300,+0178
19950400,+0161
19950500,+0172
19950600,+0161
19950700,+0156
19950800,+0150
19950900,+0133
19951000,+0122
19951100,+0106
19951200,+0100
19951300,+0100
19951400,+0100
19951500,+0128
19951600,+0161
19951700,+0167
19951800,+0178
19951900,+0189
19952000,+0200
19952100,+0222
19952200,+0228
19952300,+0200
19960000,+0233
19960100,+0206
19960200,+0172
19960240,+0160
19960300,+0161
19960400,+0156
19960500,+0150
19960600,+0150
19960700,+0150
19960800,+0144
19960900,+0144
19961000,+0133
19961100,+0133
19961200,+0128
19961300,+0128
19961400,+0122
19961500,+0133
19961600,+0172
19961700,+0178
19961800,+0194
19961900,+0200
19962000,+0211
19962100,+0222
19962200,+0294
19962300,+0267
19970000,+0206
19970100,+0183
19970200,+0172
19970300,+0161
19970400,+0161
19970500,+0150
19970600,+0144
19970700,+0150
19970800,+0144
19970900,+0144
19971000,+0144
19971100,+0144
19971200,+0144
19971300,+0139
19971400,+0139
19971500,+0144
19971600,+0156
19971700,+0161
19971800,+0172
19971900,+0172
19972000,+0172
19972100,+0172
19972200,+0178
19972300,+0172
19980000,+0233
19980100,+0233
19980200,+0217
19980300,+0217
19980400,+0194
19980500,+0183
19980600,+0172
19980700,+0172
19980800,+0167
19980900,+0156
19981000,+0150
19981100,+0139
19981200,+0144
19981300,+0139
19981400,+0133
19981500,+0144
19981600,+0172
19981700,+0178
19981800,+0189
19981900,+0194
19982000,+0200
19982100,+0222
19982200,+0222
19982300,+0244
19990000,+0194
19990100,+0183
19990200,+0172
19990300,+0167
19990400,+0172
19990416,+0170
19990500,+0172
19990556,+0170
19990600,+0172
19990700,+0172
19990800,+0172
19990900,+0167
