YHM,temp
19730000,+0167
19730100,+0155
19730200,+0150
19730300,+0150
19730400,+0144
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0128
19731600,+0127
19731700,+0133
19731800,+0139
19731900,+0144
19732000,+0144
19732100,+0144
19732200,+0150
19732300,+0144
19740000,+0189
19740100,+0183
19740200,+0167
19740300,+0144
19740400,+0139
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0111
19741600,+0128
19741700,+0156
19741800,+0172
19741900,+0178
19742000,+0183
19742100,+0172
19742200,+0172
19742300,+0167
19750000,+0128
19750100,+0133
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0133
19751700,+0150
19751800,+0161
19751900,+0172
19752000,+0172
19752100,+0167
19752200,+0172
19752300,+0161
19760000,+0289
19760100,+0261
19760200,+0228
19760300,+0228
19760400,+0222
19760500,+0211
19760600,+0211
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0172
19761100,+0167
19761200,+0161
19761300,+0156
19761400,+0150
19761500,+0150
19761600,+0161
19761700,+0178
19761800,+0178
19761900,+0189
19762000,+0194
19762100,+0206
19762200,+0217
19762300,+0200
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0156
19770400,+0156
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0128
19771300,+0128
19771400,+0122
19771500,+0128
19771600,+0150
19771700,+0172
19771800,+0178
19771900,+0189
19772000,+0211
19772100,+0211
19772200,+0200
19772300,+0194
19780000,+0161
19780100,+0150
19780200,+0139
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0100
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0111
19781500,+0106
19781600,+0117
19781612,+0117
19781700,+0128
19781733,+0133
19781800,+0139
19781900,+0161
19782000,+0183
19782100,+0200
19782200,+0211
19782300,+0200
19790000,+0172
19790100,+0167
19790200,+0161
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790620,+0156
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0139
19791200,+0150
19791300,+0150
19791400,+0139
19791500,+0156
19791600,+0161
19791700,+0172
19791800,+0178
19791900,+0183
19792000,+0189
19792100,+0183
19792300,+0178
19800000,+0167
19800100,+0156
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0111
19801500,+0117
19801600,+0144
19801700,+0167
19801800,+0178
19801900,+0200
19802000,+0200
19802100,+0206
19802200,+0217
19802300,+0206
19810000,+0194
19810100,+0183
19810200,+0172
19810300,+0167
19810400,+0161
19810500,+0161
19810600,+0161
19810700,+0161
19810800,+0161
19810900,+0161
19811000,+0156
19811100,+0144
19811200,+0144
19811300,+0144
19811400,+0144
19811500,+0139
19811600,+0144
19811700,+0144
19811800,+0144
19811900,+0161
19812000,+0178
19812100,+0183
19812200,+0178
19812300,+0178
19820000,+0189
19820100,+0194
19820200,+0139
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0117
19821000,+0111
19821100,+0100
19821200,+0106
19821300,+0100
19821400,+0089
19821500,+0100
19821600,+0128
19821700,+0150
19821800,+0161
19821900,+0167
19822000,+0178
19822100,+0189
19822200,+0183
19822300,+0183
19830000,+0200
19830100,+0178
19830200,+0167
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0139
19831500,+0139
19831600,+0161
19831700,+0183
19831800,+0194
19831900,+0200
19832000,+0217
19832100,+0233
19832200,+0222
19832300,+0206
19840000,+0222
19840100,+0200
19840200,+0178
19840300,+0167
19840400,+0161
19840500,+0156
19840600,+0156
19840700,+0156
19840800,+0150
19840900,+0144
19841000,+0144
19841100,+0150
19841200,+0133
19841300,+0150
19841400,+0139
19841500,+0150
19841600,+0183
19841700,+0194
19841800,+0206
19841900,+0206
19842000,+0217
19842100,+0239
19842200,+0267
19842300,+0256
19850000,+0172
19850100,+0172
19850200,+0167
19850300,+0178
19850400,+0172
19850500,+0172
19850600,+0161
19850700,+0161
19850800,+0161
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0150
19851300,+0150
19851400,+0150
19851500,+0150
19851600,+0156
19851700,+0172
19851800,+0172
19851900,+0194
19852000,+0194
19852100,+0189
19852200,+0183
19852300,+0172
19860000,+0200
19860100,+0178
19860200,+0156
19860300,+0144
19860400,+0133
19860500,+0128
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0111
19861100,+0111
19861200,+0106
19861300,+0106
19861400,+0111
19861500,+0111
19861600,+0144
19861700,+0172
19861800,+0189
19861900,+0200
19862000,+0217
19862100,+0233
19862200,+0233
19862300,+0228
19870000,+0272
19870100,+0256
19870200,+0239
19870300,+0217
19870400,+0194
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0156
19870900,+0156
19871000,+0150
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0156
19871500,+0156
19871600,+0161
19871700,+0178
19871800,+0183
19871900,+0194
19872000,+0211
19872100,+0211
19872200,+0206
19872300,+0200
19880000,+0167
19880100,+0150
19880200,+0144
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0139
19880700,+0139
19880800,+0139
19880900,+0139
19881000,+0133
19881100,+0133
19881200,+0133
19881300,+0133
19881400,+0128
19881500,+0128
19881600,+0139
19881700,+0167
19881800,+0178
19881900,+0183
19882000,+0200
19882100,+0194
19882200,+0194
19882300,+0189
19890000,+0161
