YHM,temp
19730000,+0144
19730100,+0133
19730200,+0127
19730300,+0117
19730400,+0116
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0106
19731300,+0105
19731500,+0122
19731600,+0133
19731700,+0138
19731800,+0150
19731900,+0155
19732000,+0161
19732100,+0167
19732200,+0161
19732300,+0161
19740000,+0178
19740100,+0178
19740200,+0167
19740300,+0150
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0128
19741100,+0128
19741200,+0122
19741300,+0122
19741400,+0144
19741500,+0172
19741600,+0189
19741700,+0200
19741800,+0222
19741900,+0272
19742000,+0306
19742100,+0311
19742200,+0278
19742300,+0256
19750000,+0239
19750100,+0233
19750200,+0233
19750300,+0194
19750400,+0178
19750500,+0161
19750600,+0139
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0100
19751400,+0106
19751500,+0117
19751600,+0150
19751700,+0178
19751800,+0178
19751900,+0194
19752000,+0206
19752100,+0206
19752200,+0189
19752300,+0189
19760000,+0172
19760100,+0161
19760200,+0144
19760300,+0139
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0106
19761000,+0106
19761100,+0106
19761200,+0106
19761300,+0100
19761400,+0111
19761500,+0139
19761600,+0167
19761700,+0172
19761800,+0194
19761900,+0222
19762000,+0256
19762100,+0261
19762200,+0228
19762300,+0272
19770000,+0161
19770100,+0161
19770200,+0156
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0128
19771000,+0133
19771100,+0133
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0139
19771600,+0139
19771700,+0156
19771800,+0161
19771900,+0167
19772000,+0172
19772100,+0183
19772200,+0178
19772300,+0172
19780000,+0150
19780100,+0144
19780200,+0139
19780300,+0128
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0128
19781600,+0144
19781700,+0150
19781800,+0161
19781900,+0167
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0178
19790000,+0183
19790100,+0189
19790200,+0156
19790300,+0150
19790400,+0133
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0117
19791500,+0144
19791600,+0156
19791800,+0178
19791900,+0183
19792000,+0194
19792100,+0206
19792200,+0183
19792300,+0178
19800000,+0144
19800100,+0139
19800200,+0122
19800300,+0117
19800400,+0106
19800500,+0100
19800600,+0100
19800700,+0094
19800800,+0094
19800900,+0078
19801000,+0083
19801100,+0072
19801200,+0078
19801300,+0083
19801400,+0089
19801500,+0111
19801600,+0128
19801700,+0139
19801800,+0150
19801900,+0167
19802000,+0178
19802100,+0178
19802300,+0167
19810000,+0206
19810100,+0189
19810200,+0178
19810300,+0167
19810400,+0161
19810500,+0156
19810600,+0150
19810700,+0133
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0117
19811500,+0128
19811600,+0156
19811700,+0167
19811800,+0172
19811900,+0172
19812000,+0200
19812100,+0211
19812200,+0233
19812300,+0200
19820000,+0206
19820100,+0189
19820200,+0167
19820300,+0156
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0144
19821600,+0161
19821700,+0167
19821800,+0167
19821900,+0172
19822000,+0183
19822100,+0178
19822200,+0178
19822300,+0161
19830000,+0161
19830100,+0156
19830200,+0139
19830300,+0133
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0111
19831500,+0111
19831600,+0111
19831700,+0128
19831800,+0144
19831900,+0167
19832000,+0167
19832100,+0167
19832200,+0172
19832300,+0167
19840000,+0222
19840100,+0217
19840200,+0189
19840300,+0172
19840400,+0167
19840500,+0167
19840600,+0156
19840700,+0139
19840800,+0128
19840900,+0133
19841000,+0128
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0117
19841500,+0128
19841600,+0161
19841700,+0178
19841800,+0189
19841900,+0217
19842000,+0250
19842100,+0228
19842200,+0217
19842300,+0200
19850000,+0139
19850100,+0133
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0117
19851500,+0122
19851600,+0128
19851700,+0128
19851800,+0133
19851900,+0144
19852000,+0161
19852100,+0178
19852200,+0167
19852300,+0161
19860000,+0211
19860100,+0206
19860200,+0200
19860300,+0183
19860400,+0167
19860500,+0156
19860600,+0150
19860700,+0144
19860800,+0133
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0133
19861400,+0133
19861500,+0139
19861600,+0161
19861700,+0178
19861800,+0189
19861900,+0206
19862000,+0206
19862100,+0222
19862200,+0217
19862300,+0189
19870000,+0156
19870100,+0144
19870200,+0133
19870300,+0122
19870400,+0117
19870500,+0122
19870600,+0122
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0117
19871300,+0117
19871400,+0117
19871500,+0122
19871600,+0122
19871700,+0139
19871800,+0139
19871900,+0144
19872000,+0150
19872100,+0156
19872200,+0156
19872300,+0161
19880000,+0161
19880100,+0150
19880200,+0139
19880300,+0128
19880400,+0117
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0117
19881200,+0111
19881300,+0117
19881400,+0122
19881500,+0133
19881600,+0144
19881700,+0156
19881800,+0167
19881900,+0172
19882000,+0178
19882100,+0189
19882200,+0178
19882300,+0172
19890000,+0172
19890100,+0161
19890200,+0150
19890300,+0133
19890400,+0122
19890500,+0122
19890600,+0117
19890700,+0111
19890800,+0106
19890900,+0100
19891000,+0106
19891100,+0106
19891200,+0106
19891300,+0106
19891400,+0111
19891500,+0128
19891600,+0144
19891700,+0161
19891800,+0172
19891900,+0178
19892000,+0189
19892100,+0189
19892200,+0183
19892300,+0183
19900000,+0150
19900100,+0133
19900200,+0128
19900300,+0122
19900400,+0111
19900500,+0111
19900600,+0111
19900700,+0111
19900800,+0111
19900900,+0117
19901000,+0117
19901100,+0117
19901200,+0111
19901300,+0106
19901400,+0111
19901500,+0111
19901600,+0156
19901700,+0172
19901800,+0178
19901900,+0189
19902000,+0211
19902100,+0206
19902200,+0194
19902300,+0189
19910000,+0161
19910100,+0144
19910200,+0133
19910300,+0117
19910400,+0106
19910500,+0106
19910600,+0106
19910700,+0106
19910800,+0106
19910900,+0106
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0094
19911400,+0100
19911500,+0117
19911600,+0128
19911700,+0144
19911800,+0144
19911900,+0150
19912000,+0150
19912100,+0156
19912200,+0156
19912300,+0150
19920000,+0211
19920100,+0200
19920200,+0189
19920300,+0178
19920400,+0156
19920500,+0150
19920600,+0150
19920700,+0150
19920800,+0144
19920900,+0144
19921000,+0144
19921100,+0139
19921200,+0139
19921300,+0139
19921400,+0139
19921500,+0139
19921600,+0144
19921700,+0150
19921800,+0172
19921900,+0194
19922000,+0217
19922100,+0217
19922200,+0211
19922300,+0206
19930000,+0211
19930100,+0206
19930200,+0194
19930300,+0183
19930400,+0172
19930500,+0167
19930600,+0167
19930700,+0167
19930800,+0172
19930900,+0172
19931000,+0167
19931100,+0167
19931200,+0167
19931300,+0161
19931400,+0161
19931500,+0172
19931600,+0167
19931700,+0161
19931800,+0194
19931900,+0189
19932000,+0183
19932100,+0178
19932200,+0172
19932300,+0178
19940000,+0156
19940100,+0144
19940200,+0133
19940300,+0133
19940400,+0122
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0117
19940900,+0117
19941000,+0117
19941100,+0117
19941200,+0117
19941300,+0117
19941400,+0117
19941500,+0117
19941600,+0122
19941700,+0139
19941800,+0139
19941900,+0139
19942000,+0150
19942100,+0144
19942200,+0144
19942300,+0144
19950000,+0161
19950100,+0144
19950200,+0122
19950300,+0117
19950400,+0111
19950500,+0117
19950600,+0117
19950700,+0111
19950800,+0111
19950900,+0111
19951000,+0111
19951100,+0111
19951200,+0111
19951300,+0111
19951400,+0111
19951500,+0111
19951600,+0117
19951700,+0117
19951800,+0122
19951900,+0150
19952000,+0156
19952100,+0156
19952200,+0139
19952300,+0150
19960000,+0250
19960100,+0239
19960200,+0222
19960300,+0178
19960400,+0150
19960500,+0150
19960600,+0150
19960700,+0139
19960800,+0133
19960900,+0133
19961000,+0133
19961100,+0128
19961200,+0128
19961300,+0128
19961400,+0133
19961500,+0144
19961600,+0139
19961700,+0144
19961800,+0150
19961900,+0150
19962000,+0144
19962100,+0150
19962200,+0139
19962300,+0133
19970000,+0183
19970100,+0178
19970200,+0161
19970300,+0156
19970319,+0150
19970400,+0150
19970500,+0144
19970600,+0144
19970700,+0139
19970800,+0140
19970900,+0139
19971000,+0133
19971100,+0133
19971200,+0133
19971300,+0139
19971400,+0139
19971500,+0161
19971600,+0172
19971700,+0189
19971800,+0206
19971900,+0206
19972000,+0194
19972100,+0183
19972200,+0211
19972300,+0222
19980000,+0156
19980100,+0144
19980200,+0133
19980218,+0130
19980300,+0128
19980400,+0122
19980500,+0122
19980600,+0117
19980700,+0117
19980800,+0111
19980900,+0111
19981000,+0106
19981100,+0100
19981200,+0094
19981300,+0094
19981400,+0106
19981500,+0122
19981600,+0133
19981700,+0139
19981800,+0144
19981900,+0150
19982000,+0167
19982100,+0172
19982108,+0160
19982200,+0167
19982300,+0167
19990000,+0156
19990100,+0150
19990200,+0133
19990300,+0117
19990400,+0117
19990500,+0111
19990600,+0111
19990700,+0111
19990800,+0106
19990900,+0106
19991000,+0106
19991100,+0100
19991200,+0106
19991300,+0100
19991400,+0106
19991500,+0122
19991518,+0120
19991600,+0133
19991700,+0156
19991800,+0161
19991900,+0161
19992000,+0161
19992100,+0189
19992111,+0190
19992200,+0183
19992300,+0172
20000000,+0161
20000100,+0161
20000200,+0161
20000300,+0150
20000400,+0139
20000500,+0133
20000556,+0130
20000600,+0133
20000700,+0133
20000800,+0133
20000900,+0128
20001000,+0122
20001100,+0117
20001156,+0120
20001200,+0117
20001300,+0117
20001400,+0117
20001500,+0122
20001536,+0130
20001600,+0139
20001700,+0144
20001800,+0150
20001821,+0160
20001900,+0156
20002000,+0167
20002003,+0170
20002017,+0170
20002100,+0172
20002200,+0172
20002231,+0170
20002300,+0167
20002356,+0170
20010000,+0144
20010100,+0128
20010200,+0122
20010300,+0122
20010400,+0117
20010500,+0111
20010506,+0110
20010521,+0110
20010556,+0110
20010600,+0111
20010634,+0110
20010700,+0111
20010705,+0110
20010800,+0106
20010900,+0106
20011000,+0106
20011100,+0106
20011156,+0110
20011200,+0106
20011219,+0110
20011300,+0106
20011400,+0106
20011500,+0111
20011600,+0117
20011700,+0122
20011741,+0130
20011800,+0133
20011900,+0144
20011931,+0150
20012000,+0150
20012100,+0156
20012200,+0144
20012300,+0150
20012336,+0140
20012356,+0140
20020000,+0172
20020100,+0172
20020200,+0161
20020300,+0144
20020400,+0128
20020500,+0128
20020600,+0122
20020700,+0122
20020800,+0122
20020822,+0120
20020900,+0122
20021000,+0122
20021025,+0120
20021100,+0122
20021103,+0120
20021128,+0120
20021200,+0122
20021225,+0120
20021300,+0122
20021400,+0122
20021409,+0120
20021500,+0133
20021600,+0139
20021700,+0150
20021800,+0161
20021900,+0161
20022000,+0167
20022100,+0178
20022200,+0167
20022300,+0167
20022309,+0170
20030000,+0206
20030100,+0183
20030200,+0167
20030206,+0160
20030300,+0150
20030334,+0150
20030400,+0150
20030500,+0144
20030556,+0140
20030600,+0139
20030700,+0128
20030703,+0130
20030725,+0130
20030746,+0130
20030800,+0128
20030900,+0139
20031000,+0122
20031100,+0117
20031156,+0120
20031200,+0117
20031300,+0117
20031400,+0122
20031500,+0128
20031600,+0139
20031700,+0156
20031756,+0160
20031800,+0161
20031900,+0183
20032000,+0183
20032100,+0189
20032200,+0183
20032300,+0183
20032356,+0180
