YHM,temp
19730000,+0122
19730100,+0111
19730200,+0105
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0089
19730700,+0088
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0105
19731700,+0111
19731800,+0111
19731900,+0111
19732000,+0105
19732100,+0117
19732200,+0133
19732225,+0133
19732300,+0127
19740000,+0150
19740100,+0133
19740200,+0133
19740300,+0122
19740400,+0128
19740500,+0122
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0094
19741400,+0089
19741500,+0100
19741600,+0094
19741700,+0122
19741800,+0133
19741900,+0139
19742000,+0144
19742100,+0150
19742200,+0150
19742300,+0161
19750000,+0178
19750100,+0156
19750200,+0144
19750300,+0122
19750400,+0117
19750500,+0106
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0094
19751000,+0083
19751100,+0072
19751200,+0083
19751300,+0067
19751400,+0083
19751500,+0083
19751600,+0094
19751700,+0161
19751800,+0178
19751900,+0194
19752000,+0211
19752100,+0217
19752200,+0217
19752300,+0217
19760000,+0150
19760100,+0144
19760200,+0128
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0106
19760900,+0089
19761000,+0100
19761100,+0106
19761200,+0106
19761300,+0106
19761400,+0100
19761500,+0100
19761500,+0100
19761600,+0100
19761700,+0094
19761800,+0100
19761900,+0106
19762000,+0117
19762100,+0122
19762200,+0133
19762300,+0139
19770000,+0156
19770100,+0139
19770200,+0139
19770300,+0133
19770300,+0133
19770400,+0128
19770500,+0122
19770600,+0117
19770700,+0122
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0078
19771300,+0089
19771400,+0089
19771500,+0100
19771600,+0100
19771700,+0122
19771800,+0133
19771900,+0144
19772000,+0161
19772100,+0172
19772200,+0178
19772300,+0172
19780000,+0122
19780100,+0111
19780200,+0106
19780300,+0106
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0094
19780800,+0094
19780900,+0067
19781000,+0117
19781200,+0050
19781300,+0050
19781500,+0050
19781600,+0061
19781700,+0094
19781800,+0111
19781900,+0117
19782000,+0122
19782100,+0128
19782153,+0133
19782300,+0133
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0139
19790330,+0133
19790351,+0133
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0117
19790900,+0111
19791000,+0094
19791200,+0078
19791300,+0078
19791400,+0072
19791500,+0094
19791600,+0111
19791700,+0128
19791800,+0139
19791900,+0150
19792000,+0156
19792100,+0144
19792200,+0150
19792300,+0161
19800000,+0156
19800100,+0139
19800200,+0133
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0106
19800700,+0089
19800800,+0067
19800900,+0067
19801000,+0061
19801100,+0072
19801200,+0044
19801300,+0044
19801400,+0044
19801500,+0061
19801600,+0072
19801700,+0111
19801800,+0122
19801900,+0139
19802000,+0144
19802100,+0150
19802200,+0167
19802300,+0161
19810000,+0133
19810100,+0133
19810200,+0128
19810300,+0117
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0094
19811200,+0094
19811300,+0089
19811400,+0089
19811500,+0089
19811600,+0089
19811700,+0094
19811800,+0111
19811900,+0122
19812000,+0122
19812100,+0128
19812200,+0133
19812300,+0128
19820000,+0156
19820100,+0139
19820200,+0128
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0111
19820700,+0094
19820800,+0089
19820900,+0072
19821000,+0078
19821100,+0061
19821200,+0056
19821300,+0056
19821400,+0061
19821500,+0056
19821600,+0072
19821700,+0100
19821800,+0117
19821900,+0128
19822000,+0139
19822100,+0139
19822200,+0144
19822300,+0144
19830000,+0122
19830100,+0117
19830200,+0100
19830300,+0100
19830400,+0094
19830500,+0094
19830600,+0089
19830700,+0083
19830800,+0083
19830900,+0078
19831000,+0061
19831100,+0061
19831200,+0056
19831300,+0072
19831400,+0067
19831500,+0078
19831600,+0083
19831700,+0100
19831800,+0111
19831900,+0122
19832000,+0122
19832100,+0128
19832200,+0133
19832300,+0128
19840000,+0117
19840100,+0106
19840200,+0106
19840300,+0100
19840400,+0094
19840500,+0094
19840600,+0094
19840700,+0089
19840800,+0094
19840900,+0083
19841000,+0089
19841100,+0083
19841200,+0083
19841300,+0083
19841400,+0072
19841500,+0067
19841600,+0061
19841700,+0094
19841800,+0106
19841900,+0106
19842000,+0122
19842100,+0133
19842200,+0122
19842300,+0128
19850000,+0122
19850100,+0122
19850200,+0122
19850300,+0117
19850400,+0122
19850500,+0117
19850600,+0111
19850700,+0111
19850800,+0106
19850900,+0100
19851000,+0106
19851100,+0106
19851200,+0100
19851300,+0106
19851400,+0106
19851500,+0106
19851600,+0106
19851700,+0106
19851800,+0117
19851900,+0117
19852000,+0128
19852100,+0133
19852200,+0133
19852300,+0133
19860000,+0139
19860100,+0128
19860200,+0117
19860300,+0117
19860400,+0111
19860500,+0106
19860600,+0100
19860700,+0094
19860800,+0106
19860900,+0083
19861000,+0089
19861100,+0094
19861200,+0078
19861300,+0078
19861400,+0089
19861500,+0078
19861600,+0094
19861700,+0128
19861800,+0139
19861900,+0161
19862000,+0178
19862100,+0194
19862200,+0211
19862300,+0178
19870000,+0144
19870100,+0133
19870200,+0133
19870300,+0128
19870400,+0128
19870500,+0117
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0089
19871000,+0083
19871100,+0106
19871200,+0100
19871300,+0106
19871400,+0111
19871500,+0111
19871600,+0117
19871700,+0122
19871800,+0133
19871900,+0139
19872000,+0150
19872100,+0156
19872200,+0161
19872300,+0161
19880000,+0117
19880100,+0100
19880200,+0089
19880300,+0083
19880400,+0083
19880500,+0089
19880600,+0094
19880700,+0094
19880800,+0106
19880900,+0122
19881000,+0133
19881100,+0128
19881200,+0128
19881300,+0128
19881400,+0128
19881500,+0133
19881600,+0128
19881700,+0133
19881800,+0133
19881900,+0139
19882000,+0139
19882100,+0150
19882200,+0144
19882300,+0144
19890000,+0139
19890100,+0133
19890200,+0128
19890300,+0128
19890400,+0122
19890500,+0117
19890600,+0117
19890700,+0111
19890800,+0106
19890900,+0111
19891000,+0111
19891100,+0117
19891200,+0111
19891300,+0117
19891400,+0117
19891500,+0117
19891600,+0122
19891700,+0122
19891800,+0133
19891900,+0144
19892000,+0139
19892100,+0139
19892200,+0144
19892300,+0144
19900000,+0150
19900100,+0133
19900200,+0122
19900300,+0117
19900400,+0117
19900500,+0117
19900600,+0117
19900700,+0117
19900800,+0122
19900900,+0122
19901000,+0117
19901100,+0122
19901200,+0122
19901300,+0122
19901400,+0122
19901500,+0122
19901600,+0122
19901700,+0122
19901800,+0133
19901900,+0150
19902000,+0150
19902100,+0161
19902200,+0156
19902300,+0144
19910000,+0178
19910100,+0144
19910200,+0139
19910300,+0122
19910400,+0122
19910500,+0117
19910600,+0106
19910700,+0111
19910800,+0106
19910900,+0094
19911000,+0100
19911100,+0089
19911200,+0094
19911300,+0089
19911400,+0083
19911500,+0094
19911600,+0089
19911700,+0117
19911800,+0139
19911900,+0161
19912000,+0150
19912100,+0161
