YHM,temp
19730000,+0144
19730200,+0127
19730300,+0122
19730400,+0122
19730500,+0127
19730600,+0128
19730700,+0122
19730800,+0116
19730900,+0111
19731000,+0116
19731100,+0111
19731200,+0106
19731300,+0105
19731400,+0094
19731500,+0100
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0133
19732000,+0150
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0183
19740100,+0172
19740200,+0161
19740300,+0150
19740400,+0139
19740500,+0128
19740600,+0139
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0144
19741100,+0150
19741200,+0144
19741300,+0106
19741400,+0106
19741500,+0133
19741600,+0167
19741700,+0178
19741800,+0189
19741900,+0200
19742000,+0206
19742100,+0206
19742200,+0222
19742300,+0228
19750000,+0150
19750100,+0122
19750200,+0122
19750300,+0106
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0094
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0128
19752300,+0133
19760000,+0133
19760100,+0122
19760200,+0106
19760300,+0106
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0083
19761400,+0078
19761500,+0094
19761600,+0106
19761700,+0128
19761800,+0139
19761900,+0133
19762000,+0133
19762100,+0133
19762200,+0128
19762300,+0128
19770000,+0161
19770100,+0150
19770200,+0133
19770300,+0117
19770400,+0111
19770500,+0106
19770600,+0111
19770700,+0100
19770800,+0100
19770900,+0100
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0106
19771600,+0106
19771700,+0122
19771800,+0139
19771900,+0144
19772000,+0144
19772100,+0144
19772200,+0139
19772300,+0139
19780000,+0178
19780100,+0161
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0139
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0128
19781500,+0122
19781600,+0133
19781700,+0139
19781800,+0150
19781900,+0150
19782000,+0150
19782100,+0156
19782200,+0156
19782300,+0150
19790000,+0144
19790100,+0139
19790200,+0122
19790300,+0117
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790830,+0111
19790900,+0111
19790917,+0106
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0111
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0122
19791800,+0144
19791809,+0150
19791900,+0156
19792000,+0156
19792100,+0156
19792200,+0156
19792300,+0156
19800000,+0244
19800100,+0233
19800200,+0217
19800300,+0222
19800400,+0189
19800500,+0172
19800600,+0161
19800700,+0128
19800800,+0133
19800900,+0128
19801000,+0117
19801100,+0122
19801200,+0106
19801300,+0089
19801400,+0106
19801500,+0122
19801600,+0156
19801700,+0178
19801800,+0183
19801900,+0200
19802000,+0228
19802100,+0228
19802200,+0178
