YHM,temp
19730000,+0194
19730100,+0183
19730200,+0166
19730300,+0161
19730400,+0161
19730600,+0150
19730700,+0144
19730800,+0133
19730900,+0133
19731000,+0127
19731100,+0127
19731200,+0128
19731300,+0122
19731400,+0116
19731425,+0122
19731500,+0133
19731600,+0144
19731700,+0161
19731800,+0178
19731900,+0183
19732000,+0188
19732100,+0200
19732200,+0188
19732300,+0183
19740000,+0183
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0128
19740700,+0122
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0128
19741500,+0128
19741600,+0133
19741700,+0150
19741712,+0156
19741800,+0161
19741900,+0172
19742000,+0194
19742100,+0189
19742200,+0183
19742300,+0167
19750000,+0211
19750100,+0189
19750200,+0183
19750300,+0156
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0122
19751500,+0144
19751600,+0172
19751700,+0183
19751800,+0200
19751900,+0217
19752000,+0233
19752100,+0283
19752200,+0283
19752300,+0272
19760000,+0172
19760100,+0161
19760200,+0144
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0111
19761300,+0117
19761400,+0117
19761500,+0128
19761600,+0156
19761800,+0178
19761900,+0189
19762000,+0206
19762100,+0217
19762200,+0200
19762300,+0189
19770000,+0194
19770100,+0167
19770200,+0156
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0128
19771500,+0128
19771600,+0133
19771700,+0150
19771800,+0161
19771900,+0167
19772000,+0172
19772100,+0178
19772200,+0172
19772300,+0161
19780000,+0244
19780100,+0239
19780200,+0217
19780300,+0189
19780400,+0172
19780500,+0172
19780600,+0167
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0150
