YHM,temp
19730000,+0133
19730100,+0122
19730200,+0111
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0083
19730800,+0083
19730900,+0100
19731000,+0094
19731100,+0083
19731200,+0089
19731300,+0100
19731400,+0094
19731500,+0100
19731600,+0111
19731700,+0122
19731800,+0139
19731900,+0155
19732000,+0161
19732100,+0178
19732200,+0177
19732300,+0166
19740000,+0128
19740100,+0122
19740200,+0122
19740300,+0117
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0100
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0083
19741500,+0100
19741600,+0111
19741700,+0122
19741800,+0122
19741900,+0139
19742000,+0139
19742100,+0139
19742200,+0139
19742300,+0133
19750000,+0117
19750100,+0106
19750200,+0100
19750300,+0089
19750400,+0083
19750500,+0083
19750600,+0078
19750700,+0078
19750800,+0078
19750900,+0078
19751000,+0072
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0078
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0128
19752300,+0128
19760000,+0122
19760100,+0117
19760200,+0106
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0083
19760700,+0078
19760800,+0072
19760900,+0061
19761000,+0067
19761100,+0061
19761200,+0050
19761300,+0044
19761400,+0039
19761500,+0061
19761600,+0100
19761700,+0111
19761800,+0122
19761900,+0144
19762000,+0156
19762100,+0167
19762200,+0156
19762300,+0156
19770000,+0128
19770100,+0122
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0094
19770600,+0089
19770700,+0089
19770800,+0083
19770900,+0083
19771000,+0078
19771100,+0078
19771200,+0078
19771300,+0078
19771400,+0078
19771500,+0089
19771600,+0122
19771700,+0144
19771800,+0156
19771900,+0172
19772000,+0172
19772100,+0178
19772200,+0183
19772300,+0167
19780000,+0139
19780100,+0111
19780200,+0111
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780618,+0100
19780700,+0100
19780726,+0106
19780800,+0106
19780900,+0100
19781000,+0106
19781100,+0094
19781200,+0094
19781300,+0078
19781400,+0083
19781500,+0100
19781600,+0117
19781700,+0128
19781800,+0139
19781900,+0144
19782000,+0150
19782100,+0150
19782200,+0100
19782300,+0144
19790000,+0150
19790100,+0128
19790200,+0117
19790300,+0111
19790400,+0111
19790600,+0111
19790700,+0111
19790800,+0106
19790900,+0106
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0122
19791700,+0133
19791800,+0144
19792000,+0161
19792100,+0156
19792200,+0150
19800000,+0128
19800100,+0117
19800200,+0100
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0089
19800700,+0083
19800900,+0083
19801000,+0083
19801100,+0067
19801200,+0072
19801300,+0061
19801400,+0056
19801500,+0083
19801600,+0111
19801700,+0122
19801800,+0133
19801900,+0150
19802000,+0161
19802100,+0150
19802200,+0133
19802300,+0133
19810000,+0133
19810100,+0128
19810200,+0117
19810300,+0106
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0083
19811100,+0072
19811200,+0072
19811300,+0067
19811400,+0067
19811500,+0083
19811600,+0106
19811700,+0117
19811800,+0122
19811900,+0139
19812000,+0139
19812100,+0144
19812200,+0150
19812300,+0144
19820000,+0106
19820100,+0094
19820200,+0078
19820300,+0072
19820400,+0067
19820500,+0067
19820600,+0067
19820700,+0067
19820800,+0061
19820900,+0061
19821000,+0061
19821100,+0067
19821200,+0067
19821300,+0072
19821400,+0083
19821500,+0089
19821600,+0089
19821700,+0094
19821800,+0094
19821900,+0100
19822000,+0100
19822100,+0106
19822200,+0106
19822300,+0111
19830000,+0161
19830100,+0144
19830200,+0144
19830300,+0133
19830400,+0128
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0100
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0094
19831600,+0106
19831700,+0117
19831800,+0128
19831900,+0139
19832000,+0144
19832052,+0144
19832100,+0144
19832200,+0144
19832300,+0144
19840000,+0144
19840100,+0133
19840200,+0122
19840300,+0111
19840400,+0106
19840500,+0106
19840600,+0100
19840700,+0094
19840800,+0094
19840900,+0094
19841000,+0083
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0072
19841500,+0089
19841600,+0117
19841700,+0128
19841800,+0144
19841900,+0150
19842000,+0156
19842100,+0161
19842200,+0167
19842300,+0156
19850000,+0267
19850100,+0261
19850200,+0233
19850300,+0194
19850400,+0194
19850500,+0189
19850600,+0178
19850700,+0161
19850800,+0161
19850900,+0150
19851000,+0150
19851100,+0144
19851200,+0133
19851300,+0139
19851400,+0133
19851500,+0139
19851600,+0161
19851700,+0167
19851800,+0183
19851900,+0200
19852000,+0211
19852100,+0250
19852200,+0261
19852300,+0261
19860000,+0144
19860100,+0133
19860200,+0122
19860300,+0117
19860400,+0111
19860500,+0111
19860600,+0106
19860700,+0100
19860800,+0100
19860900,+0100
19861000,+0094
19861100,+0089
19861200,+0083
19861300,+0072
19861400,+0078
19861500,+0078
19861600,+0111
19861700,+0128
19861800,+0139
19861900,+0156
19862000,+0167
