YHM,temp
19730000,+0172
19730100,+0166
19730200,+0144
19730300,+0133
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0111
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0100
19731300,+0088
19731400,+0100
19731500,+0100
19731600,+0127
19731700,+0138
19731800,+0150
19731900,+0161
19732000,+0172
19732100,+0178
19732200,+0205
19732300,+0177
19740000,+0172
19740100,+0161
19740200,+0150
19740300,+0150
19740400,+0144
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0117
19741000,+0122
19741100,+0128
19741200,+0106
19741300,+0117
19741400,+0094
19741500,+0111
19741600,+0144
19741700,+0161
19741800,+0183
19741900,+0200
19742000,+0233
19742100,+0217
19742200,+0217
19742300,+0228
19750000,+0178
19750100,+0167
19750200,+0156
19750300,+0144
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0111
19751600,+0139
19751700,+0144
19751800,+0161
19751900,+0150
19752000,+0167
19752100,+0178
19752200,+0178
19752300,+0178
19760000,+0172
19760100,+0161
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0156
19760519,+0156
19760600,+0150
19760700,+0144
19760800,+0144
19760900,+0139
19760900,+0139
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0128
19761600,+0133
19761700,+0144
19761800,+0167
19761900,+0183
19762100,+0239
19762200,+0217
19762300,+0194
19770000,+0194
19770100,+0167
19770200,+0133
19770300,+0128
19770400,+0117
19770500,+0128
19770600,+0122
19770700,+0117
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0117
19771600,+0144
19771700,+0172
19771800,+0183
19771900,+0200
19772000,+0228
19772100,+0239
19772200,+0228
19772300,+0211
19780000,+0211
19780100,+0183
19780200,+0178
19780300,+0161
19780400,+0150
19780500,+0133
19780600,+0133
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0122
19781400,+0117
19781500,+0133
19781600,+0167
19781700,+0189
19781800,+0200
19781900,+0217
19782000,+0228
19782100,+0261
19782200,+0306
19782300,+0283
19790000,+0200
19790100,+0189
19790200,+0178
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0167
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0156
19791200,+0156
19791251,+0156
19791400,+0156
19791500,+0156
19791600,+0161
19791700,+0167
19791703,+0167
19791800,+0178
19791900,+0206
19792000,+0194
19792100,+0200
19792200,+0200
19792300,+0183
19800000,+0144
19800100,+0139
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0111
19800800,+0111
19800900,+0106
19801000,+0122
19801100,+0111
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0111
19801600,+0133
19801700,+0156
19801800,+0167
19801900,+0156
19802000,+0161
19802100,+0172
19802200,+0183
19802300,+0189
19810000,+0161
19810100,+0144
19810200,+0144
19810300,+0144
19810400,+0144
19810500,+0139
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0117
19811600,+0128
19811700,+0139
19811800,+0156
19811900,+0161
19812000,+0167
19812100,+0172
19812200,+0167
19812300,+0161
19820000,+0244
19820100,+0217
19820200,+0206
19820300,+0206
19820400,+0206
19820500,+0189
19820600,+0178
19820700,+0161
19820800,+0156
19820900,+0128
19821000,+0122
19821100,+0111
19821200,+0106
19821300,+0106
19821400,+0106
19821500,+0106
19821600,+0133
19821700,+0161
19821800,+0167
19821900,+0200
19822000,+0200
19822100,+0206
19822200,+0206
19822300,+0206
19830000,+0217
19830100,+0200
19830200,+0183
19830300,+0183
19830400,+0178
19830500,+0172
19830600,+0167
19830700,+0172
19830800,+0161
19830900,+0156
19831000,+0156
19831100,+0144
19831200,+0156
19831300,+0150
19831400,+0144
19831500,+0150
19831600,+0172
19831700,+0183
19831800,+0194
19831900,+0211
19832000,+0239
19832100,+0239
19832200,+0233
19832300,+0217
19840000,+0183
19840100,+0178
19840200,+0178
19840300,+0178
19840400,+0167
19840500,+0150
19840600,+0139
19840700,+0139
19840800,+0144
19840900,+0144
19841000,+0144
19841100,+0144
19841200,+0144
19841300,+0144
19841400,+0150
19841500,+0150
19841600,+0156
19841700,+0161
19841800,+0172
19841900,+0189
19842000,+0189
19842100,+0194
19842200,+0189
19842300,+0183
19850000,+0217
19850100,+0200
19850200,+0150
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0122
19850700,+0111
19850800,+0106
19850900,+0106
19851000,+0100
19851100,+0100
19851200,+0094
19851300,+0100
19851400,+0100
19851500,+0106
19851600,+0128
19851700,+0156
19851800,+0172
19851900,+0189
19852000,+0194
19852100,+0194
19852200,+0189
19852300,+0172
19860000,+0167
19860100,+0156
19860200,+0139
19860300,+0133
19860400,+0128
19860500,+0133
19860600,+0133
19860700,+0133
19860800,+0133
19860900,+0133
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0133
19861500,+0128
19861600,+0122
19861700,+0128
19861800,+0139
19861900,+0150
19862000,+0167
19862100,+0161
19862200,+0167
19862300,+0161
19870000,+0189
19870100,+0178
19870200,+0156
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0133
19871000,+0128
19871100,+0133
19871200,+0122
19871300,+0128
19871400,+0122
19871500,+0128
19871600,+0156
19871700,+0172
19871800,+0189
19871900,+0200
19872000,+0211
19872100,+0211
19872200,+0206
19872300,+0194
19880000,+0161
19880100,+0167
19880200,+0144
19880300,+0139
19880400,+0139
19880500,+0133
19880600,+0133
19880700,+0133
19880800,+0128
19880900,+0128
19881000,+0128
19881100,+0133
19881200,+0128
19881300,+0133
19881400,+0139
19881500,+0133
19881600,+0133
19881700,+0144
19881800,+0150
19881900,+0161
19882000,+0172
19882100,+0167
19882200,+0156
19882300,+0156
19890000,+0161
19890100,+0150
19890200,+0133
19890300,+0133
19890400,+0128
19890500,+0128
19890600,+0122
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0128
19891200,+0128
19891300,+0128
19891400,+0128
19891500,+0128
19891600,+0133
19891700,+0144
19891800,+0161
19891900,+0167
19892000,+0172
19892100,+0189
19892200,+0178
19892300,+0172
19900000,+0222
19900100,+0194
19900200,+0156
19900300,+0150
19900400,+0144
19900500,+0139
19900600,+0133
19900700,+0128
19900800,+0128
19900900,+0122
19901000,+0117
19901100,+0111
19901200,+0111
19901300,+0117
19901400,+0122
19901500,+0128
19901600,+0150
19901700,+0183
19901800,+0211
19901900,+0228
19902000,+0233
19902100,+0272
19902200,+0272
19902300,+0261
19910000,+0256
19910100,+0233
19910200,+0194
19910300,+0167
19910400,+0183
19910500,+0178
19910600,+0156
19910700,+0167
19910800,+0144
19910900,+0161
19911000,+0161
19911100,+0161
19911200,+0156
19911300,+0172
19911400,+0172
19911500,+0178
19911600,+0200
19911700,+0178
19911800,+0200
19911900,+0228
19912000,+0228
19912100,+0222
19912200,+0244
19912300,+0239
19920000,+0272
19920100,+0239
19920200,+0222
19920300,+0211
19920400,+0200
19920500,+0194
19920600,+0183
19920700,+0178
19920800,+0161
19920900,+0156
19921000,+0144
19921100,+0144
19921200,+0133
19921300,+0133
19921400,+0133
19921500,+0139
19921600,+0167
19921700,+0206
19921800,+0211
19921900,+0222
19922000,+0228
19922100,+0256
19922200,+0261
19922300,+0244
19930000,+0183
19930100,+0172
19930200,+0167
19930300,+0172
19930400,+0167
19930500,+0172
19930600,+0178
19930700,+0172
19930800,+0172
19930900,+0172
19931000,+0172
19931100,+0172
19931200,+0167
19931300,+0172
19931400,+0172
19931500,+0172
19931600,+0178
19931700,+0189
19931800,+0194
19931900,+0194
19932000,+0206
19932100,+0206
19932200,+0206
19932300,+0211
19940000,+0167
19940100,+0150
19940200,+0144
19940300,+0144
19940400,+0144
19940500,+0144
19940600,+0139
19940700,+0133
19940800,+0133
19940900,+0128
19941000,+0128
19941100,+0133
19941200,+0133
19941300,+0128
19941400,+0122
19941500,+0128
19941600,+0139
19941700,+0156
19941800,+0178
19941900,+0183
19942000,+0194
19942100,+0194
19942200,+0189
19942300,+0172
19950000,+0211
19950100,+0178
19950200,+0161
19950300,+0150
19950400,+0144
19950500,+0139
19950600,+0133
19950700,+0133
19950800,+0139
19950900,+0144
19951000,+0139
19951100,+0139
19951200,+0139
19951300,+0139
19951400,+0139
19951500,+0144
19951600,+0156
19951700,+0156
19951800,+0172
19951900,+0178
19952000,+0189
19952100,+0194
19952200,+0183
19952300,+0189
19960000,+0189
19960100,+0178
19960200,+0156
19960300,+0150
19960323,+0140
19960339,+0140
19960347,+0140
19960400,+0144
19960403,+0140
19960434,+0150
19960500,+0144
19960600,+0150
19960700,+0150
19960731,+0160
19960800,+0156
19960900,+0156
19961000,+0150
19961100,+0150
19961200,+0144
19961300,+0139
19961400,+0139
19961500,+0133
19961600,+0144
19961700,+0156
19961730,+0160
19961800,+0161
19961900,+0172
19962000,+0189
