YHM,temp
19730000,+0222
19730100,+0211
19730200,+0205
19730300,+0194
19730400,+0183
19730500,+0183
19730600,+0183
19730700,+0166
19730800,+0172
19730900,+0156
19731000,+0144
19731100,+0155
19731200,+0139
19731300,+0133
19731400,+0133
19731500,+0150
19731600,+0205
19731700,+0222
19731800,+0233
19731900,+0244
19732000,+0261
19732100,+0272
19740000,+0178
19740100,+0167
19740200,+0161
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0150
19740625,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0139
19741500,+0139
19741600,+0139
19741700,+0139
19741800,+0144
19741900,+0144
19742000,+0150
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0172
19750100,+0139
19750200,+0128
19750300,+0117
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0094
19751400,+0094
19751500,+0100
19751600,+0117
19751700,+0139
19751800,+0167
19751900,+0183
19752000,+0183
19752100,+0183
19752200,+0167
19752300,+0161
19760000,+0183
19760200,+0161
19760300,+0161
19760400,+0156
19760500,+0156
19760515,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0161
19761500,+0167
19761600,+0167
19761700,+0172
19761800,+0178
19761900,+0178
19762000,+0189
19762100,+0189
19762200,+0189
19762300,+0189
19770000,+0189
19770100,+0194
19770200,+0189
19770300,+0172
19770400,+0167
19770500,+0172
19770600,+0167
19770800,+0161
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0156
19771300,+0161
19771400,+0161
19771500,+0167
19771600,+0172
19771700,+0183
19771800,+0183
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0233
19772300,+0222
19780000,+0189
19780100,+0161
19780200,+0144
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0111
19781400,+0128
19781500,+0139
19781600,+0150
19781700,+0178
19781800,+0189
19781900,+0200
19782000,+0189
19782100,+0189
19782200,+0194
19782300,+0200
19790000,+0200
19790100,+0194
19790200,+0183
19790300,+0167
19790400,+0167
19790500,+0161
19790600,+0161
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0139
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0144
19791600,+0167
19791700,+0178
19791800,+0200
19791900,+0211
19792000,+0217
19792100,+0244
19792200,+0239
19792300,+0222
19800000,+0172
19800100,+0161
19800200,+0144
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0128
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0133
19801600,+0133
19801700,+0144
19801800,+0156
19801900,+0183
19802000,+0194
19802100,+0194
19802200,+0189
19802300,+0178
19810000,+0194
19810100,+0206
19810200,+0172
19810300,+0156
19810400,+0150
19810500,+0139
19810600,+0139
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0133
19811700,+0150
19811800,+0172
19811900,+0183
19812000,+0211
19812100,+0206
19812200,+0194
19812300,+0211
19820000,+0178
19820100,+0172
19820200,+0161
19820300,+0156
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0133
19821500,+0139
19821600,+0156
19821700,+0167
19821800,+0183
19821900,+0194
19822000,+0194
19822100,+0189
19822200,+0189
19822300,+0183
19830000,+0206
19830100,+0189
19830200,+0172
19830300,+0167
19830400,+0167
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0167
19830900,+0167
19831000,+0167
19831100,+0167
19831200,+0167
19831300,+0167
19831400,+0167
19831500,+0167
19831600,+0178
19831700,+0178
19831800,+0178
19831900,+0183
19832000,+0172
19832100,+0183
19832200,+0183
19832300,+0189
19840000,+0256
19840100,+0239
19840200,+0211
19840300,+0200
19840400,+0206
19840500,+0189
19840600,+0172
19840700,+0172
19840800,+0161
19840900,+0167
19841000,+0156
19841100,+0161
19841200,+0150
19841300,+0144
19841400,+0150
19841500,+0183
19841600,+0206
19841700,+0211
19841800,+0239
19841900,+0244
19842000,+0267
19842100,+0283
19842200,+0306
19842300,+0311
19850000,+0194
19850100,+0194
19850200,+0178
19850300,+0167
19850400,+0167
19850500,+0161
19850600,+0161
19850700,+0156
19850800,+0156
19850900,+0144
19851000,+0144
19851100,+0144
19851200,+0144
19851300,+0150
19851400,+0156
19851500,+0161
19851600,+0167
19851700,+0183
19851800,+0194
19851900,+0200
19852000,+0217
19852100,+0222
19852200,+0233
19852300,+0233
19860000,+0183
19860100,+0178
19860200,+0167
19860300,+0156
19860400,+0156
19860500,+0150
19860600,+0144
19860700,+0144
19860800,+0133
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0144
19861300,+0139
19861400,+0150
19861500,+0139
19861600,+0161
19861700,+0183
19861800,+0156
19861900,+0183
19862000,+0194
19862100,+0194
19862200,+0183
19862300,+0183
19870000,+0178
19870100,+0167
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0133
19870900,+0128
19871000,+0128
19871100,+0128
19871200,+0122
19871300,+0122
19871400,+0122
19871500,+0133
19871600,+0156
19871700,+0178
19871800,+0189
19871900,+0206
19872000,+0233
19872100,+0217
19872200,+0206
19872300,+0206
19880000,+0189
19880100,+0178
19880200,+0161
19880300,+0150
19880400,+0150
19880500,+0144
19880600,+0139
19880700,+0139
19880800,+0133
19880900,+0133
19881000,+0133
19881100,+0122
19881200,+0122
19881300,+0122
19881400,+0122
19881500,+0128
19881600,+0144
19881700,+0167
19881800,+0183
19881900,+0194
19882000,+0200
19882100,+0222
19882200,+0200
19882300,+0189
19890000,+0189
19890100,+0178
19890200,+0161
19890300,+0150
19890400,+0150
19890500,+0144
19890600,+0144
19890700,+0150
19890800,+0144
19890900,+0150
19891000,+0144
19891100,+0144
19891200,+0139
19891300,+0133
19891400,+0128
19891500,+0139
19891600,+0167
19891700,+0178
19891800,+0183
19891900,+0194
19892000,+0217
19892100,+0239
19892200,+0233
19892300,+0228
19900000,+0211
19900100,+0200
19900200,+0183
19900300,+0178
19900400,+0178
19900500,+0172
19900600,+0172
19900700,+0167
19900800,+0167
19900900,+0167
19901000,+0161
19901100,+0161
19901200,+0161
19901300,+0161
19901400,+0161
19901500,+0161
19901600,+0178
19901700,+0189
19901800,+0200
19901900,+0206
19902000,+0217
19902100,+0211
19902200,+0206
19902300,+0217
19910000,+0200
19910100,+0178
19910200,+0161
19910300,+0156
19910400,+0150
19910500,+0150
19910600,+0144
19910700,+0139
19910800,+0139
19910900,+0133
19911000,+0139
19911100,+0144
19911200,+0144
19911300,+0144
19911400,+0144
19911500,+0150
19911600,+0150
19911700,+0156
19911800,+0161
19911900,+0172
19912000,+0172
19912100,+0178
19912200,+0172
19912300,+0178
19920000,+0261
19920100,+0250
19920200,+0217
19920300,+0194
19920400,+0200
19920500,+0189
19920600,+0178
19920700,+0178
19920800,+0167
19920900,+0172
19921000,+0161
19921100,+0161
19921200,+0150
19921300,+0156
19921400,+0194
19921500,+0211
19921600,+0233
19921700,+0272
19921800,+0283
19921900,+0300
19922000,+0306
19922100,+0322
19922200,+0311
19922300,+0283
19930000,+0261
19930100,+0233
19930200,+0206
19930300,+0211
19930400,+0200
19930500,+0189
19930600,+0183
19930700,+0167
19930800,+0167
19930900,+0161
19931000,+0144
19931100,+0128
19931200,+0128
19931300,+0122
19931400,+0117
19931500,+0122
19931600,+0161
19931700,+0189
19931800,+0206
19931900,+0222
19932000,+0228
19932100,+0250
19932200,+0261
19932300,+0244
19940000,+0194
19940100,+0172
19940200,+0161
19940300,+0150
19940400,+0144
19940500,+0139
19940600,+0139
19940700,+0133
19940800,+0133
19940900,+0133
19941000,+0133
19941100,+0133
19941200,+0133
19941300,+0133
19941400,+0133
19941500,+0133
19941600,+0133
19941700,+0139
19941800,+0161
19941900,+0178
19942000,+0189
19942100,+0189
19942200,+0194
19942300,+0189
19950000,+0189
19950100,+0178
19950200,+0167
19950300,+0156
19950400,+0156
19950500,+0150
19950600,+0150
19950700,+0144
19950800,+0139
19950900,+0139
19951000,+0133
19951100,+0133
19951200,+0133
19951300,+0139
19951400,+0133
19951500,+0139
19951600,+0150
19951700,+0167
19951800,+0183
19951900,+0194
19952000,+0222
19952100,+0211
19952200,+0206
19952300,+0200
19960000,+0158
19960050,+0149
19960150,+0131
19960251,+0124
19960350,+0119
19960450,+0116
19960600,+0112
19960650,+0110
19960750,+0108
19960850,+0110
19960950,+0114
19961050,+0117
19961200,+0117
19961250,+0117
19961350,+0122
19961450,+0122
19961550,+0128
19961650,+0139
19961800,+0144
19961838,+0160
19961850,+0161
19961950,+0167
19962050,+0183
19962150,+0189
19962250,+0181
19970000,+0200
19970100,+0189
19970200,+0189
19970218,+0180
19970300,+0183
19970400,+0183
19970500,+0183
19970600,+0178
19970700,+0178
19970800,+0178
19970900,+0178
19971000,+0178
19971100,+0172
19971200,+0172
19971300,+0178
19971301,+0180
19971400,+0178
19971440,+0180
19971500,+0178
19971600,+0172
19971700,+0183
19971800,+0194
19971812,+0210
19971900,+0211
19972000,+0217
19972100,+0222
19972200,+0217
19972300,+0211
19980000,+0167
19980026,+0160
19980100,+0161
19980200,+0150
19980300,+0144
19980400,+0144
19980442,+0150
19980500,+0150
19980600,+0144
19980616,+0150
19980700,+0150
19980800,+0150
19980900,+0150
19981000,+0144
19981100,+0144
19981200,+0144
19981300,+0144
19981400,+0144
19981500,+0139
19981531,+0140
19981600,+0150
19981700,+0150
19981800,+0161
19981900,+0167
19982000,+0167
19982037,+0170
19982100,+0178
19982200,+0183
19982300,+0167
19990000,+0206
19990100,+0189
19990200,+0167
19990300,+0161
19990400,+0156
19990500,+0150
19990600,+0150
19990700,+0150
19990800,+0156
19990900,+0150
19991000,+0139
19991100,+0139
19991200,+0139
19991300,+0133
19991400,+0144
19991500,+0144
19991600,+0178
19991700,+0189
19991800,+0200
19991900,+0211
19992000,+0239
19992100,+0272
19992200,+0283
19992300,+0283
20000000,+0206
20000100,+0194
20000200,+0172
20000300,+0167
20000400,+0167
20000500,+0161
20000556,+0160
20000600,+0161
20000700,+0156
20000800,+0150
20000900,+0150
20001000,+0144
20001100,+0144
20001103,+0140
20001156,+0150
20001200,+0150
20001300,+0150
20001311,+0150
20001332,+0160
20001400,+0156
20001500,+0161
20001600,+0167
20001700,+0172
20001800,+0183
20001900,+0189
20002000,+0194
20002100,+0194
20002200,+0206
20002300,+0206
20002356,+0190
20010000,+0194
20010100,+0183
20010200,+0172
20010300,+0167
20010400,+0167
20010500,+0167
20010556,+0160
20010600,+0156
20010700,+0156
20010800,+0150
20010900,+0150
20011000,+0144
20011100,+0144
20011156,+0140
20011200,+0139
20011300,+0139
20011400,+0139
20011500,+0156
20011600,+0172
20011700,+0183
20011756,+0200
20011800,+0200
20011900,+0194
20012000,+0228
20012100,+0233
20012200,+0239
20012300,+0228
20012356,+0220
20020000,+0172
20020100,+0161
20020200,+0144
20020300,+0144
20020400,+0139
20020500,+0139
20020556,+0140
20020600,+0139
20020700,+0133
20020800,+0133
20020900,+0128
20021000,+0128
20021007,+0130
20021100,+0128
20021156,+0130
20021200,+0128
20021300,+0117
20021400,+0128
20021500,+0133
20021600,+0139
20021700,+0150
20021756,+0170
20021800,+0172
20021900,+0178
20022000,+0183
20022100,+0183
20022200,+0200
20022300,+0206
20022356,+0210
20030000,+0167
20030013,+0160
20030100,+0156
20030122,+0160
20030200,+0150
20030300,+0150
20030322,+0150
20030400,+0150
20030500,+0150
20030556,+0150
20030600,+0150
20030700,+0150
20030800,+0150
20030900,+0150
20031000,+0150
20031100,+0144
20031156,+0140
20031200,+0144
20031300,+0144
20031400,+0144
20031500,+0144
20031600,+0150
20031700,+0150
20031756,+0160
20031800,+0156
20031900,+0167
20032000,+0183
20032027,+0190
20032100,+0189
20032200,+0189
20032300,+0183
20032356,+0180
20040000,+0178
20040100,+0167
20040200,+0150
20040300,+0139
20040400,+0144
20040500,+0144
20040556,+0140
20040600,+0139
20040700,+0139
20040800,+0133
20040900,+0128
20041000,+0128
20041100,+0122
20041156,+0120
20041200,+0117
20041300,+0122
20041400,+0122
20041500,+0133
20041600,+0161
20041700,+0178
20041756,+0190
20041800,+0189
20041900,+0200
20042000,+0217
20042100,+0244
20042107,+0230
20042200,+0228
20042300,+0211
20042356,+0200
20050000,+0233
20050056,+0200
20050156,+0178
20050256,+0167
20050356,+0167
20050456,+0167
20050556,+0167
20050600,+0167
20050656,+0161
20050756,+0156
20050856,+0156
20050956,+0156
20051056,+0150
20051156,+0150
20051200,+0150
20051256,+0144
20051356,+0144
20051456,+0144
20051511,+0140
20051556,+0161
20051656,+0172
20051756,+0183
20051800,+0183
20051856,+0194
20051956,+0200
20052056,+0200
20052156,+0206
20052256,+0200
20052356,+0194
20060000,+0256
20060056,+0233
20060156,+0222
20060256,+0206
20060356,+0189
20060452,+0160
20060456,+0156
20060556,+0150
20060600,+0150
20060656,+0133
20060756,+0133
20060856,+0128
20060956,+0122
20061056,+0122
20061156,+0122
20061200,+0122
20061256,+0122
20061356,+0122
20061456,+0128
20061556,+0144
20061656,+0167
20061756,+0178
20061800,+0178
20061856,+0183
20061956,+0194
20062056,+0200
20062156,+0206
20062256,+0206
20062356,+0200
20070000,+0244
20070056,+0233
20070156,+0222
20070256,+0206
20070356,+0200
20070456,+0200
20070556,+0183
20070600,+0183
20070656,+0178
20070756,+0167
20070856,+0172
20070956,+0156
20071056,+0150
20071156,+0139
20071200,+0139
20071256,+0144
20071356,+0139
20071456,+0150
20071556,+0189
20071656,+0194
20071756,+0206
20071800,+0206
20071856,+0211
20071956,+0228
20072056,+0239
20072156,+0250
20072256,+0289
20072356,+0267
20080000,+0217
20080056,+0206
20080156,+0189
20080256,+0178
20080356,+0172
20080456,+0172
20080556,+0161
20080600,+0161
20080656,+0161
20080756,+0156
20080856,+0156
20080956,+0150
20081056,+0144
20081156,+0144
20081200,+0144
20081256,+0144
20081356,+0144
20081456,+0156
20081556,+0183
20081656,+0194
20081756,+0206
20081800,+0206
20081856,+0217
20081956,+0244
20082056,+0233
20082156,+0239
20082256,+0200
20082356,+0183
20090056,+0189
20090156,+0167
20090256,+0156
20090356,+0150
20090456,+0150
20090556,+0150
20090656,+0139
20090756,+0133
20090856,+0128
20090956,+0128
20091056,+0128
20091156,+0128
20091256,+0128
20091356,+0133
20091456,+0150
20091556,+0178
20091656,+0194
20091756,+0206
20091800,+0206
20091856,+0222
20091956,+0233
20092056,+0244
20092156,+0261
20092256,+0300
20092356,+0283
20100056,+0267
20100156,+0256
20100256,+0239
20100356,+0206
20100456,+0206
20100556,+0172
20100656,+0161
20100756,+0150
20100856,+0156
20100956,+0150
20101056,+0150
20101156,+0150
20101256,+0144
20101356,+0144
20101456,+0156
20101556,+0178
20101656,+0200
20101754,+0220
20101756,+0211
20101856,+0228
20101956,+0233
20102056,+0261
20102156,+0261
