YHM,temp
19730000,+0100
19730100,+0111
19730200,+0105
19730300,+0106
19730400,+0100
19730600,+0094
19730700,+0088
19730800,+0083
19730900,+0078
19731000,+0083
19731100,+0094
19731200,+0100
19731300,+0100
19731400,+0094
19731500,+0094
19731600,+0100
19731700,+0116
19731800,+0144
19731900,+0150
19732000,+0150
19732100,+0156
19732200,+0161
19732300,+0161
19740000,+0161
19740100,+0150
19740200,+0111
19740300,+0094
19740400,+0089
19740500,+0083
19740600,+0083
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0061
19741100,+0050
19741200,+0056
19741300,+0044
19741400,+0050
19741500,+0067
19741600,+0078
19741700,+0089
19741800,+0106
19741900,+0111
19742000,+0111
19742100,+0133
19742200,+0133
19742300,+0122
19750000,+0117
19750100,+0106
19750200,+0106
19750300,+0100
19750400,+0106
19750500,+0100
19750600,+0100
19750630,+0106
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0106
19751008,+0094
19751100,+0078
19751200,+0089
19751300,+0094
19751400,+0089
19751500,+0072
19751600,+0072
19751700,+0089
19751800,+0094
19751900,+0100
19752000,+0106
19752100,+0111
19752200,+0111
19752300,+0106
19760000,+0111
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0094
19760600,+0094
19760700,+0100
19760800,+0100
19760900,+0094
19761000,+0083
19761100,+0083
19761200,+0089
19761300,+0083
19761400,+0083
19761500,+0078
19761600,+0078
19761700,+0083
19761800,+0094
19761900,+0106
19762000,+0111
19762100,+0111
19762300,+0094
19770000,+0133
19770100,+0128
19770200,+0117
19770300,+0106
19770400,+0111
19770500,+0100
19770600,+0094
19770700,+0083
19770800,+0089
19770900,+0078
19771000,+0067
19771100,+0067
19771200,+0072
19771300,+0056
19771400,+0061
19771500,+0056
19771600,+0072
19771700,+0089
19771800,+0089
19771900,+0117
19772000,+0128
19772100,+0133
19772200,+0133
19772300,+0156
19780000,+0144
19780100,+0139
19780200,+0128
19780300,+0128
19780400,+0122
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0100
19781100,+0094
19781200,+0094
19781300,+0100
19781400,+0089
19781500,+0100
19781600,+0100
19781700,+0111
19781800,+0117
19781900,+0117
19782100,+0128
19782200,+0128
19782300,+0122
19790000,+0133
19790100,+0117
19790200,+0106
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0067
19790700,+0067
19790800,+0044
19790900,+0044
19791000,+0028
19791100,+0028
19791200,+0028
19791300,+0028
19791400,+0022
19791500,+0039
19791600,+0056
19791700,+0072
19791800,+0094
19791900,+0106
19792000,+0117
19792100,+0139
19792200,+0144
19792300,+0156
19800000,+0150
19800100,+0139
19800200,+0133
19800300,+0128
19800400,+0117
19800500,+0111
19800600,+0117
19800700,+0106
19800800,+0106
19800900,+0106
19801000,+0106
19801100,+0094
19801200,+0083
19801300,+0089
19801400,+0083
19801500,+0089
19801600,+0106
19801700,+0117
19801800,+0128
19801900,+0144
19802000,+0156
19802100,+0161
19802200,+0172
19802300,+0178
19810000,+0139
19810100,+0122
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0117
19810600,+0117
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0094
19811200,+0089
19811300,+0094
19811400,+0094
19811500,+0100
19811600,+0094
19811700,+0089
19811800,+0089
19811900,+0117
19812000,+0133
19812100,+0133
19812200,+0144
19812300,+0156
19820000,+0144
19820100,+0139
19820200,+0111
19820300,+0100
19820400,+0089
19820500,+0089
19820600,+0083
19820700,+0078
19820800,+0078
19820900,+0078
19821000,+0067
19821100,+0067
19821200,+0050
19821300,+0056
19821400,+0083
19821500,+0078
19821600,+0083
19821700,+0089
19821800,+0100
19821900,+0106
19822000,+0111
19822100,+0111
19822200,+0117
19822300,+0117
19830000,+0133
19830100,+0128
19830200,+0117
19830300,+0106
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0094
19830800,+0083
19830900,+0072
19831000,+0067
19831100,+0067
19831200,+0056
19831300,+0067
19831400,+0072
19831500,+0083
19831600,+0083
19831700,+0089
19831800,+0094
19831900,+0111
19832000,+0111
19832100,+0111
19832200,+0128
19832300,+0133
19840000,+0194
19840100,+0183
19840200,+0178
19840300,+0133
19840400,+0133
19840500,+0139
19840600,+0133
19840700,+0117
19840800,+0117
19840900,+0100
19841000,+0106
19841100,+0106
19841200,+0100
19841300,+0094
19841400,+0100
19841500,+0089
19841600,+0094
19841700,+0111
19841800,+0122
19841900,+0133
19842000,+0156
19842100,+0156
19842200,+0172
19842300,+0183
