YHM,temp
19730000,+0183
19730100,+0177
19730200,+0166
19730300,+0178
19730400,+0183
19730500,+0177
19730600,+0178
19730700,+0166
19730800,+0172
19730900,+0167
19731000,+0133
19731100,+0127
19731200,+0111
19731300,+0127
19731400,+0144
19731500,+0133
19731600,+0166
19731700,+0161
19731800,+0172
19731900,+0188
19732000,+0205
19732100,+0217
19732200,+0227
19732300,+0227
19740000,+0122
19740100,+0122
19740200,+0122
19740300,+0122
19740400,+0122
19740500,+0122
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0111
19741200,+0100
19741300,+0094
19741400,+0100
19741500,+0100
19741600,+0117
19741700,+0133
19741800,+0144
19741900,+0156
19742000,+0156
19742100,+0156
19742200,+0150
19742300,+0144
19750000,+0161
19750100,+0161
19750200,+0139
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0111
19750700,+0111
19750800,+0094
19750900,+0089
19751000,+0083
19751100,+0094
19751200,+0072
19751300,+0067
19751400,+0072
19751500,+0083
19751600,+0111
19751700,+0144
19751800,+0156
19751900,+0161
19752000,+0156
19752100,+0167
19752200,+0189
19752300,+0178
19760000,+0133
19760100,+0133
19760200,+0128
19760300,+0128
19760400,+0122
19760500,+0117
19760600,+0117
19760700,+0117
19760800,+0111
19760900,+0100
19761000,+0089
19761100,+0078
19761200,+0089
19761300,+0078
19761400,+0094
19761500,+0106
19761600,+0111
19761700,+0122
19761800,+0139
19761900,+0144
19762000,+0161
19762100,+0161
19762200,+0156
19762300,+0144
19770000,+0172
19770100,+0161
19770200,+0139
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0133
19770700,+0128
19770800,+0133
19770900,+0128
19771000,+0128
19771100,+0133
19771200,+0128
19771300,+0117
19771400,+0122
19771500,+0106
19771600,+0128
19771700,+0150
19771800,+0156
19771900,+0156
19772000,+0161
19772100,+0178
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0150
19780100,+0144
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0122
19780600,+0122
19780700,+0117
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0106
19781400,+0106
19781500,+0100
19781600,+0128
19781700,+0150
19781800,+0167
19782000,+0178
19782100,+0172
19782200,+0167
19782300,+0167
19790000,+0167
19790100,+0156
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0122
19791400,+0122
19791500,+0122
19791600,+0144
19791700,+0161
19791800,+0167
19791900,+0178
19792000,+0189
19792100,+0200
19792200,+0200
19792300,+0194
19800000,+0222
19800100,+0217
19800200,+0194
19800300,+0178
19800400,+0156
19800500,+0150
19800600,+0150
19800700,+0128
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0106
19801200,+0106
19801300,+0094
19801400,+0094
19801500,+0089
19801600,+0128
19801700,+0156
19801800,+0161
19801900,+0167
19802000,+0178
19802100,+0200
19802200,+0217
19802300,+0228
19810000,+0144
19810100,+0150
19810200,+0150
19810300,+0144
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0122
19810800,+0100
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0117
19811700,+0128
19811800,+0144
19811900,+0156
19812000,+0161
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0172
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0139
19820700,+0122
19820800,+0122
19820900,+0122
19821000,+0122
19821100,+0117
19821200,+0111
19821300,+0117
19821400,+0111
19821500,+0111
19821600,+0128
19821700,+0133
19821800,+0150
19821900,+0161
19822000,+0172
19822100,+0167
19822200,+0172
19822300,+0161
19830000,+0256
19830100,+0233
19830200,+0183
19830300,+0189
19830400,+0172
19830500,+0178
19830600,+0178
19830700,+0172
19830800,+0161
19830900,+0150
19831000,+0150
19831100,+0156
19831200,+0150
19831300,+0156
19831400,+0172
19831500,+0167
19831600,+0178
19831700,+0183
19831800,+0183
19831900,+0189
19832000,+0189
19832100,+0189
19832200,+0194
19832300,+0194
19840000,+0172
19840100,+0156
19840200,+0150
19840300,+0150
19840400,+0144
19840500,+0133
19840600,+0144
19840700,+0144
19840800,+0144
19840900,+0144
19841000,+0139
19841100,+0133
19841200,+0133
19841300,+0133
19841400,+0133
19841500,+0139
19841600,+0144
19841700,+0144
19841800,+0150
19841900,+0167
19842000,+0161
19842100,+0167
19842200,+0172
19842300,+0167
19850000,+0139
19850100,+0122
19850200,+0117
19850300,+0117
19850400,+0111
19850500,+0111
19850600,+0106
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0094
19851300,+0089
19851400,+0089
19851500,+0106
19851600,+0111
19851700,+0117
19851800,+0122
19851900,+0133
19852000,+0139
19852100,+0139
19852200,+0144
19852300,+0133
19860000,+0156
19860100,+0150
19860200,+0133
19860300,+0133
19860400,+0122
19860500,+0128
19860600,+0128
19860700,+0111
19860800,+0122
19860900,+0122
19861000,+0122
19861100,+0128
19861200,+0122
19861300,+0117
19861400,+0122
19861500,+0128
19861600,+0133
19861700,+0150
19861800,+0161
19861900,+0178
19862000,+0178
19862100,+0189
19862200,+0217
19862300,+0206
19870000,+0172
19870100,+0167
19870200,+0161
19870300,+0161
19870400,+0161
19870500,+0161
19870600,+0161
19870700,+0161
19870800,+0156
19870900,+0156
19871000,+0150
19871100,+0150
19871200,+0156
19871300,+0156
19871400,+0156
19871500,+0156
19871600,+0161
19871700,+0167
19871800,+0167
19871900,+0178
19872000,+0189
19872100,+0183
19872200,+0183
19872300,+0183
19880000,+0161
19880100,+0161
19880200,+0150
19880300,+0139
19880400,+0133
19880500,+0133
19880600,+0128
19880700,+0117
19880800,+0117
19880900,+0106
19881000,+0111
19881100,+0122
19881200,+0122
19881300,+0128
19881400,+0133
19881500,+0133
19881600,+0139
19881700,+0150
19881800,+0161
19881900,+0167
19882000,+0161
19882100,+0161
19882200,+0167
19882300,+0183
19890000,+0183
19890100,+0161
19890200,+0167
19890300,+0128
19890400,+0139
19890500,+0150
19890600,+0150
19890700,+0150
19890800,+0150
19890900,+0156
19891000,+0150
19891100,+0139
19891200,+0139
19891300,+0139
19891400,+0111
19891500,+0122
19891600,+0117
19891700,+0133
19891800,+0144
19891900,+0156
19892000,+0167
19892100,+0172
19892200,+0189
19892300,+0189
19900000,+0172
19900100,+0167
19900200,+0156
19900300,+0150
19900400,+0144
19900500,+0144
19900600,+0139
19900700,+0133
19900800,+0128
19900900,+0122
19901000,+0122
19901100,+0117
19901200,+0117
19901300,+0117
19901400,+0117
19901500,+0117
19901600,+0133
19901700,+0150
19901800,+0167
19901900,+0178
19902000,+0178
19902100,+0189
19902200,+0183
19902300,+0178
19910000,+0161
19910100,+0150
19910200,+0144
19910300,+0133
19910400,+0139
19910500,+0139
19910600,+0139
19910700,+0139
19910800,+0139
19910900,+0139
19911000,+0144
19911100,+0144
19911200,+0139
19911300,+0133
19911400,+0128
19911500,+0128
19911600,+0128
19911700,+0139
19911800,+0144
19911900,+0156
19912000,+0167
19912100,+0172
19912200,+0172
19912300,+0161
19920000,+0156
19920100,+0150
19920200,+0150
19920300,+0150
19920400,+0150
19920500,+0150
19920600,+0150
19920700,+0150
19920800,+0144
19920900,+0150
19921000,+0150
19921100,+0144
19921200,+0144
19921300,+0139
19921400,+0150
19921500,+0156
19921600,+0161
19921700,+0156
19921800,+0161
19921900,+0172
19922000,+0172
19922100,+0178
19922200,+0183
19922300,+0178
19930000,+0228
19930100,+0217
19930200,+0189
19930300,+0178
19930400,+0167
19930500,+0156
19930600,+0161
19930700,+0150
19930800,+0156
19930900,+0144
19931000,+0144
19931100,+0144
19931200,+0133
19931300,+0128
19931400,+0139
19931500,+0139
19931600,+0172
19931700,+0194
19931800,+0222
19931900,+0239
19932000,+0244
19932100,+0261
19932200,+0272
19932300,+0261
19940000,+0167
19940100,+0156
19940200,+0139
19940300,+0139
19940400,+0133
19940500,+0128
19940600,+0122
19940700,+0117
19940800,+0117
19940900,+0117
19941000,+0106
19941100,+0106
19941200,+0106
19941300,+0094
19941400,+0100
19941500,+0094
19941600,+0117
19941700,+0139
19941800,+0150
19941900,+0167
19942000,+0167
19942100,+0167
19942200,+0167
19942300,+0161
19950000,+0167
19950100,+0150
19950200,+0133
