YHM,temp
19730000,+0183
19730100,+0166
19730200,+0155
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0150
19730832,+0150
19730900,+0144
19731000,+0155
19731020,+0155
19731200,+0156
19731400,+0150
19731500,+0161
19731600,+0166
19731700,+0177
19731800,+0189
19731900,+0194
19732000,+0200
19732100,+0206
19740000,+0167
19740100,+0150
19740200,+0139
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0122
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0111
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0122
19741700,+0139
19741800,+0150
19741900,+0150
19742000,+0167
19742100,+0161
19742200,+0156
19742300,+0167
19750000,+0256
19750100,+0222
19750200,+0211
19750300,+0211
19750400,+0183
19750500,+0200
19750600,+0167
19750700,+0178
19750800,+0172
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0150
19751300,+0150
19751400,+0144
19751500,+0172
19751600,+0200
19751700,+0222
19751800,+0244
19751900,+0261
19752000,+0267
19752100,+0283
19752200,+0300
19752300,+0289
19760000,+0161
19760100,+0150
19760200,+0133
19760300,+0128
19760400,+0128
19760500,+0122
19760600,+0122
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0111
19761400,+0117
19761500,+0122
19761500,+0122
19761600,+0133
19761700,+0156
19761800,+0161
19761900,+0167
19762000,+0172
19762100,+0189
19762200,+0183
19762300,+0183
19770000,+0178
19770100,+0172
19770200,+0161
19770300,+0156
19770400,+0156
19770500,+0150
19770600,+0150
19770700,+0144
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0156
19771500,+0156
19771600,+0167
19771700,+0167
19771800,+0172
19771900,+0183
19772000,+0189
19772100,+0200
19772200,+0200
19772300,+0178
19780000,+0317
19780100,+0283
19780200,+0267
19780300,+0239
19780400,+0256
19780500,+0239
19780600,+0222
19780700,+0211
19780800,+0211
19780900,+0200
19781000,+0189
19781100,+0183
19781200,+0172
19781300,+0172
19781400,+0167
19781500,+0183
19781600,+0211
19781700,+0233
19781800,+0250
19781900,+0278
19782000,+0294
19782100,+0311
19782200,+0328
19782300,+0333
19790000,+0189
19790100,+0178
19790200,+0167
19790300,+0167
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0150
19791600,+0161
19791700,+0172
19791800,+0189
19791900,+0178
19792000,+0211
19792100,+0222
19792200,+0211
19792300,+0206
19800000,+0278
19800100,+0272
19800200,+0228
19800300,+0194
19800400,+0194
19800500,+0200
19800600,+0178
19800700,+0178
19800800,+0156
19800900,+0156
19801000,+0150
19801100,+0156
