YHM,temp
19730000,+0144
19730100,+0138
19730200,+0122
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0122
19730900,+0127
19730900,+0128
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0116
19731400,+0111
19731500,+0106
19731600,+0116
19731700,+0138
19731800,+0133
19731900,+0155
19732000,+0138
19732100,+0111
19732200,+0116
19732300,+0122
19740000,+0133
19740100,+0139
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0128
19741000,+0128
19741100,+0122
19741200,+0122
19741300,+0128
19741400,+0133
19741500,+0139
19741600,+0150
19741700,+0150
19741800,+0144
19741900,+0144
19742000,+0144
19742100,+0150
19742200,+0144
19742300,+0106
19750000,+0139
19750100,+0117
19750200,+0117
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0111
19750700,+0100
19750800,+0100
19750900,+0094
19751000,+0094
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0106
19751500,+0100
19751600,+0106
19751700,+0117
19751800,+0122
19751900,+0144
19752000,+0139
19752100,+0139
19752200,+0128
19752300,+0133
19760000,+0100
19760100,+0094
19760200,+0094
19760300,+0094
19760400,+0089
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0083
19760900,+0078
19761000,+0078
19761100,+0061
19761200,+0061
19761300,+0056
19761400,+0056
19761500,+0056
19761600,+0050
19761700,+0067
19761800,+0056
19761900,+0083
19762000,+0100
19762100,+0083
19762200,+0089
19762300,+0094
19770000,+0122
19770100,+0111
19770200,+0100
19770300,+0094
19770400,+0089
19770500,+0089
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0072
19771200,+0072
19771300,+0067
19771400,+0072
19771500,+0072
19771600,+0078
19771700,+0089
19771800,+0106
19771900,+0117
19772000,+0122
19772100,+0122
19772200,+0122
19772300,+0122
19780000,+0156
19780100,+0156
19780200,+0144
19780300,+0139
