YHM,temp
19730000,+0167
19730100,+0155
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0138
19730800,+0138
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0139
19731600,+0144
19731700,+0150
19731800,+0156
19731900,+0166
19732000,+0177
19732025,+0177
19732100,+0178
19732200,+0177
19732300,+0172
19740000,+0194
19740100,+0183
19740200,+0183
19740300,+0167
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0139
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0139
19741500,+0144
19741600,+0161
19741700,+0172
19741800,+0183
19741900,+0194
19742000,+0217
19742100,+0217
19742200,+0222
19742300,+0206
19750000,+0167
19750100,+0161
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0150
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0139
19751300,+0133
19751400,+0133
19751500,+0139
19751600,+0144
19751700,+0161
19751800,+0172
19751900,+0183
19752000,+0194
19752100,+0178
19752200,+0200
19752300,+0200
19760000,+0161
19760100,+0150
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0139
19761700,+0150
19761800,+0161
19761900,+0167
19762000,+0172
19762100,+0178
19762200,+0178
19762300,+0178
19770000,+0172
19770100,+0167
19770200,+0167
19770300,+0156
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0128
19771400,+0128
19771500,+0144
19771600,+0161
19771700,+0172
19771800,+0172
19771900,+0189
19772000,+0194
19772100,+0206
19772200,+0217
19772300,+0200
19780000,+0200
19780100,+0183
19780200,+0167
19780300,+0144
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0139
19781700,+0161
19781800,+0172
19781900,+0178
19782000,+0189
19782100,+0194
19782200,+0200
19782300,+0183
19790000,+0183
19790100,+0167
19790200,+0150
19790300,+0139
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0128
19791500,+0139
19791600,+0150
19791700,+0172
19791800,+0178
19791900,+0189
19792000,+0211
19792100,+0211
19792200,+0217
19800000,+0144
19800100,+0139
19800200,+0139
19800300,+0139
19800333,+0106
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0133
19801200,+0128
19801300,+0128
19801400,+0133
19801500,+0139
19801600,+0150
19801700,+0172
19801800,+0183
19801900,+0194
19802000,+0200
19802100,+0206
19802200,+0211
19802300,+0211
19810000,+0183
19810100,+0167
19810200,+0156
19810300,+0128
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0100
19811000,+0100
19811100,+0094
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0106
19811600,+0117
19811700,+0144
19811800,+0161
19811900,+0172
19812000,+0222
19812100,+0211
19812200,+0217
19812300,+0206
19820000,+0183
19820100,+0189
19820200,+0172
19820300,+0167
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0139
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0139
19821600,+0139
19821700,+0144
19821800,+0161
19821900,+0161
19822000,+0167
19822100,+0167
19822200,+0172
19822300,+0189
19830000,+0194
19830100,+0183
19830200,+0172
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0150
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0150
19831500,+0156
19831600,+0183
19831700,+0183
19831800,+0194
19831900,+0206
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0211
19840000,+0250
19840100,+0239
19840200,+0200
19840300,+0194
19840400,+0172
19840500,+0167
19840600,+0167
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0156
19841100,+0156
19841200,+0156
19841300,+0156
19841400,+0156
19841500,+0178
19841600,+0194
19841700,+0206
19841800,+0217
19841900,+0228
19842000,+0239
19842100,+0272
19842200,+0261
19842300,+0250
19850000,+0178
19850100,+0172
19850200,+0161
19850300,+0156
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0128
19850900,+0128
19851000,+0122
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0139
19851500,+0150
19851600,+0167
19851700,+0178
19851800,+0183
19851900,+0200
19852000,+0200
19852100,+0211
19852200,+0206
19852300,+0200
19860000,+0172
19860100,+0167
19860200,+0156
19860300,+0144
19860400,+0133
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0117
19861200,+0111
19861300,+0111
19861400,+0111
19861500,+0117
19861600,+0128
19861700,+0150
19861800,+0156
19861900,+0172
19862000,+0189
19862100,+0206
19862200,+0200
19862300,+0183
19870000,+0189
19870100,+0189
19870200,+0172
19870300,+0161
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0133
19870800,+0133
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0117
19871300,+0117
19871400,+0117
19871500,+0128
19871600,+0150
19871700,+0161
19871800,+0183
19871900,+0194
19872000,+0194
19872100,+0200
19872200,+0200
19872300,+0200
19880000,+0244
19880100,+0206
19880200,+0183
19880300,+0167
19880400,+0156
19880500,+0144
19880600,+0139
19880700,+0133
19880800,+0139
19880900,+0133
19881000,+0133
19881100,+0133
19881200,+0133
19881300,+0139
19881400,+0139
19881500,+0150
19881600,+0161
19881700,+0183
19881800,+0183
19881900,+0206
19882000,+0217
19882100,+0233
19882200,+0228
19882300,+0222
19890000,+0217
