YHM,temp
19730000,+0172
19730100,+0144
19730200,+0127
19730300,+0122
19730400,+0116
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0105
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0094
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0116
19731700,+0127
19731800,+0133
19731900,+0144
19732000,+0133
19732100,+0150
19732200,+0155
19732300,+0150
19740000,+0161
19740100,+0161
19740200,+0144
19740300,+0144
19740400,+0133
19740500,+0144
19740600,+0128
19740700,+0133
19740800,+0128
19740900,+0111
19741000,+0117
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0111
19741600,+0144
19741700,+0150
19741800,+0172
19741900,+0183
19742000,+0206
19742100,+0217
19742200,+0206
19742300,+0200
19750000,+0128
19750100,+0122
19750200,+0117
19750300,+0122
19750400,+0106
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0089
19750900,+0083
19751000,+0072
19751100,+0072
19751200,+0078
19751300,+0072
19751400,+0061
19751500,+0083
19751600,+0111
19751700,+0122
19751800,+0122
19751900,+0167
19752000,+0178
19752100,+0189
19752200,+0178
19752300,+0172
19760000,+0111
19760100,+0111
19760200,+0106
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0089
19761200,+0089
19761300,+0078
19761400,+0061
19761500,+0083
19761600,+0106
19761700,+0111
19761800,+0117
19761900,+0117
19762000,+0128
19762100,+0128
19762200,+0139
19762300,+0133
19770000,+0139
19770100,+0128
19770200,+0122
19770300,+0111
19770400,+0111
19770500,+0106
19770600,+0106
19770700,+0100
19770900,+0094
19771000,+0089
19771100,+0078
19771200,+0078
19771300,+0083
19771400,+0083
19771500,+0106
19771600,+0133
19771700,+0150
19771800,+0167
19771900,+0189
19772000,+0222
19772100,+0217
19772200,+0206
19772300,+0178
19780000,+0167
19780100,+0156
19780200,+0144
19780300,+0128
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0122
19781400,+0128
19781500,+0133
19781600,+0133
19781700,+0139
19781800,+0156
19781900,+0161
19782000,+0167
19782100,+0172
19782200,+0178
19782300,+0172
19790000,+0139
19790100,+0128
19790200,+0122
19790300,+0117
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0100
19791400,+0100
19791500,+0117
19791700,+0133
19791800,+0144
19791900,+0156
19792000,+0150
19792100,+0156
19792200,+0150
19792300,+0150
19800000,+0222
19800100,+0239
19800200,+0183
19800300,+0167
19800400,+0156
19800500,+0156
19800600,+0161
19800800,+0150
19800900,+0139
19801000,+0128
19801100,+0122
19801200,+0111
19801300,+0106
19801400,+0100
19801500,+0133
19801600,+0161
19801700,+0183
19801800,+0200
19801900,+0206
19802000,+0228
19802100,+0239
19802200,+0256
19802300,+0256
19810000,+0144
19810100,+0150
19810200,+0128
19810300,+0117
19810400,+0106
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0089
19810900,+0089
19811000,+0083
19811100,+0078
19811200,+0072
19811300,+0061
19811500,+0089
19811600,+0111
19811700,+0128
19811800,+0139
19811900,+0150
19812000,+0161
19812100,+0172
19812200,+0172
19812300,+0161
19820000,+0139
19820100,+0144
19820200,+0133
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0106
19821500,+0106
19821600,+0122
19821700,+0122
19821800,+0133
19821900,+0150
19822000,+0150
19822100,+0161
19822200,+0156
19822300,+0156
19830000,+0122
19830100,+0117
19830200,+0106
19830300,+0094
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0089
19830800,+0083
19830900,+0072
19831000,+0067
19831100,+0056
19831200,+0050
19831300,+0044
19831400,+0039
19831500,+0072
19831600,+0083
19831700,+0100
19831800,+0111
19831900,+0122
19832000,+0133
19832100,+0139
19832200,+0133
19832300,+0133
19840000,+0156
19840100,+0144
19840200,+0128
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0111
19840800,+0106
19840900,+0094
19841000,+0094
19841100,+0100
19841200,+0100
19841300,+0089
19841400,+0089
19841500,+0117
19841600,+0139
19841700,+0156
19841800,+0167
19841900,+0183
19842000,+0189
19842100,+0194
19842200,+0194
19842300,+0178
19850000,+0161
19850100,+0144
19850200,+0133
19850300,+0122
19850400,+0117
19850500,+0117
19850600,+0117
19850700,+0111
19850800,+0106
19850900,+0111
19851000,+0111
19851100,+0100
19851200,+0100
19851300,+0094
19851400,+0111
19851500,+0128
19851600,+0144
19851700,+0161
19851800,+0178
19851900,+0189
19852000,+0206
19852100,+0233
19852200,+0228
19852300,+0206
19860000,+0183
19860100,+0156
19860200,+0128
19860300,+0111
19860400,+0111
19860500,+0111
19860600,+0111
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0111
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0111
19861700,+0122
19861800,+0128
19861900,+0133
19862000,+0139
19862100,+0139
19862200,+0144
19862300,+0139
19870000,+0156
19870100,+0144
19870200,+0133
19870300,+0117
19870400,+0111
19870500,+0111
19870600,+0111
19870700,+0106
19870800,+0100
19870900,+0100
19871000,+0094
19871100,+0089
19871200,+0083
19871300,+0078
19871400,+0078
19871500,+0094
19871600,+0133
19871700,+0156
19871800,+0167
19871900,+0183
19872000,+0189
19872100,+0206
19872200,+0217
19872300,+0211
19880000,+0267
19880100,+0217
19880200,+0206
19880300,+0189
19880400,+0167
19880500,+0133
19880600,+0128
19880700,+0122
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0106
19881200,+0100
19881300,+0100
19881400,+0100
19881500,+0111
19881600,+0128
19881700,+0156
19881800,+0167
19881900,+0167
19882000,+0172
19882100,+0178
19882200,+0183
19882300,+0156
19890000,+0194
19890100,+0150
19890200,+0128
19890300,+0117
19890400,+0117
19890500,+0117
19890600,+0111
19890700,+0111
19890800,+0106
19890900,+0106
19891000,+0106
19891100,+0106
19891200,+0100
19891300,+0094
19891400,+0106
19891500,+0117
19891600,+0128
19891700,+0144
19891800,+0161
19891900,+0178
19892000,+0183
19892100,+0189
19892200,+0189
19892300,+0194
19900000,+0161
19900100,+0156
19900200,+0139
19900300,+0128
19900400,+0122
19900500,+0128
19900600,+0122
19900700,+0117
19900800,+0117
19900900,+0111
19901000,+0111
19901100,+0106
19901200,+0106
19901300,+0100
19901400,+0106
19901500,+0128
19901600,+0150
19901700,+0167
19901800,+0172
19901900,+0194
19902000,+0217
19902100,+0217
19902200,+0200
19902300,+0183
19910000,+0183
19910100,+0167
19910200,+0156
19910300,+0128
19910400,+0117
19910500,+0122
19910600,+0106
19910700,+0100
19910800,+0106
19910900,+0094
19911000,+0089
19911100,+0089
19911200,+0078
19911300,+0072
19911400,+0078
19911500,+0100
19911600,+0150
19911700,+0161
19911800,+0178
19911900,+0194
19912000,+0211
19912100,+0183
19912200,+0172
19912300,+0172
19920000,+0167
19920100,+0150
19920200,+0133
19920300,+0128
19920400,+0133
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0139
19920900,+0139
19921000,+0144
19921100,+0144
19921200,+0150
19921300,+0150
19921400,+0144
19921500,+0133
19921600,+0144
19921700,+0139
19921800,+0150
19921900,+0161
19922000,+0161
19922100,+0167
19922200,+0161
19922300,+0156
19930000,+0156
19930100,+0150
19930200,+0139
19930300,+0122
19930400,+0117
19930500,+0117
19930600,+0111
19930700,+0117
19930800,+0100
19930900,+0100
19931000,+0094
19931100,+0128
19931200,+0128
19931300,+0128
19931400,+0128
19931500,+0139
19931600,+0144
19931700,+0150
19931800,+0161
19931900,+0172
19932000,+0189
19932100,+0183
19932200,+0189
19932300,+0183
19940000,+0222
19940100,+0217
19940200,+0194
19940300,+0167
19940400,+0156
19940500,+0133
19940600,+0122
19940700,+0106
19940800,+0100
19940900,+0094
19941000,+0094
19941100,+0083
19941200,+0083
19941300,+0083
19941400,+0083
19941500,+0094
19941600,+0122
19941700,+0133
19941800,+0144
19941900,+0161
19942000,+0183
19942100,+0222
19942200,+0211
19942300,+0200
19950000,+0150
19950100,+0139
19950200,+0139
19950300,+0117
19950400,+0117
19950500,+0117
19950600,+0122
19950700,+0111
19950800,+0117
19950900,+0117
19951000,+0117
19951100,+0122
19951200,+0122
19951300,+0122
19951400,+0117
19951500,+0122
19951600,+0133
19951700,+0139
19951800,+0150
19951900,+0161
19952000,+0167
19952100,+0161
19952200,+0167
19952300,+0161
19960000,+0150
19960100,+0133
19960200,+0128
19960300,+0122
19960400,+0122
19960500,+0122
19960600,+0122
19960700,+0122
19960800,+0128
19960900,+0128
19961000,+0117
19961100,+0106
19961200,+0100
19961300,+0100
19961400,+0100
19961500,+0106
19961600,+0117
19961700,+0128
19961800,+0139
19961900,+0150
19962000,+0156
19962100,+0161
19962200,+0167
19962300,+0156
19970000,+0144
19970100,+0133
19970200,+0122
19970300,+0117
19970400,+0111
19970500,+0106
19970600,+0106
19970700,+0100
19970800,+0100
19970900,+0100
19971000,+0100
19971100,+0094
19971200,+0089
19971300,+0089
19971400,+0094
19971500,+0111
19971600,+0122
19971700,+0133
19971800,+0161
19971900,+0161
