YHM,temp
19730000,+0194
19730100,+0177
19730200,+0161
19730300,+0133
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0111
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0105
19731500,+0117
19731600,+0127
19731700,+0155
19731800,+0178
19731900,+0183
19732000,+0194
19732100,+0217
19732200,+0211
19732300,+0188
19740000,+0172
19740100,+0167
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0156
19740600,+0156
19740700,+0150
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0122
19741300,+0128
19741400,+0133
19741500,+0144
19741600,+0161
19741700,+0178
19741800,+0183
19741900,+0206
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0183
19750100,+0183
19750200,+0161
19750300,+0156
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0122
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0128
19751600,+0144
19751700,+0161
19751800,+0178
19751900,+0178
19752000,+0183
19752100,+0189
19752200,+0194
19752300,+0189
19760000,+0167
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760525,+0156
19760600,+0150
19760800,+0144
19760900,+0144
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0111
19761500,+0144
19761600,+0156
19761700,+0156
19761800,+0161
19761835,+0161
19761900,+0167
19761925,+0167
19762000,+0167
19762007,+0172
19762100,+0172
19762100,+0172
19762200,+0172
19762220,+0183
19762300,+0189
19770000,+0194
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0156
19771400,+0178
19771500,+0156
19771600,+0161
19771700,+0167
19771800,+0183
19771900,+0189
19772000,+0200
19772100,+0200
19772200,+0194
19780000,+0189
19780100,+0178
19780200,+0167
19780300,+0150
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0150
19781600,+0172
19781700,+0189
19781726,+0206
19781800,+0206
19781900,+0228
19782000,+0261
19782100,+0256
19782200,+0250
19782300,+0256
19790000,+0183
19790100,+0178
19790200,+0167
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0156
19790800,+0150
19790900,+0150
19790928,+0144
19791000,+0139
19791100,+0144
19791200,+0139
19791300,+0139
19791400,+0139
19791404,+0139
19791430,+0139
19791500,+0139
19791600,+0161
19791611,+0161
19791700,+0167
19791800,+0178
19791900,+0183
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0200
19800000,+0139
19800100,+0133
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0117
19801600,+0117
19801700,+0117
19801800,+0122
19801900,+0128
19802000,+0144
19802100,+0150
19802200,+0156
19802300,+0156
19810000,+0194
19810100,+0178
19810200,+0161
19810300,+0150
19810400,+0144
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0133
19811600,+0139
19811700,+0150
19811800,+0167
19811900,+0178
19812000,+0189
19812100,+0194
19812200,+0200
19812300,+0194
19820000,+0211
19820100,+0200
19820200,+0183
19820300,+0161
19820400,+0150
19820500,+0139
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0139
19821000,+0139
19821100,+0133
19821200,+0133
19821300,+0122
19821400,+0128
19821500,+0144
19821600,+0150
19821700,+0156
19821800,+0161
19821900,+0178
19822000,+0200
19822100,+0211
19822200,+0217
19822300,+0217
19830000,+0222
19830100,+0222
19830200,+0183
19830300,+0161
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0139
19830900,+0139
19831000,+0133
19831100,+0128
19831200,+0128
19831300,+0122
19831400,+0122
19831500,+0128
19831600,+0150
19831700,+0172
19831800,+0178
19831900,+0200
19832000,+0200
19832100,+0217
19832200,+0222
19832300,+0211
19840000,+0194
19840100,+0178
19840200,+0167
19840300,+0150
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0133
19841100,+0128
19841200,+0128
19841300,+0133
19841400,+0133
19841500,+0156
19841600,+0172
19841700,+0194
19841800,+0200
19841900,+0217
19842000,+0217
19842100,+0217
19842200,+0211
19842300,+0228
19850000,+0200
19850100,+0189
19850200,+0178
19850300,+0167
19850400,+0161
19850500,+0156
19850600,+0156
19850700,+0150
19850800,+0144
19850900,+0144
19851000,+0139
19851100,+0133
19851200,+0139
19851300,+0133
19851400,+0139
19851500,+0150
19851600,+0150
19851700,+0156
19851800,+0156
19851900,+0167
19852000,+0183
19852100,+0183
19852200,+0183
19852300,+0183
19860000,+0194
19860100,+0189
19860200,+0161
19860300,+0150
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0133
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0133
19861500,+0139
19861600,+0144
19861700,+0156
19861800,+0178
19861900,+0194
19862000,+0200
19862100,+0206
19862200,+0211
19862300,+0206
19870000,+0200
19870100,+0172
19870200,+0161
19870300,+0161
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0150
19871100,+0150
19871200,+0150
19871300,+0150
19871400,+0150
19871500,+0150
19871600,+0144
19871700,+0150
19871800,+0156
19871900,+0172
19872000,+0167
19872100,+0167
19872200,+0167
19872300,+0161
19880000,+0183
19880100,+0178
19880200,+0167
19880300,+0161
19880400,+0150
19880500,+0150
19880600,+0156
19880700,+0150
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0150
19881400,+0150
19881500,+0150
19881600,+0150
19881700,+0150
19881800,+0156
19881900,+0156
19882000,+0161
19882100,+0167
19882200,+0178
19882300,+0172
19890000,+0267
19890100,+0261
19890200,+0228
19890300,+0178
19890400,+0161
19890500,+0156
19890600,+0150
19890700,+0144
19890800,+0139
19890900,+0139
19891000,+0133
19891100,+0133
19891200,+0128
19891300,+0128
19891400,+0128
19891500,+0156
19891600,+0189
19891700,+0206
19891800,+0211
19891900,+0228
19892000,+0250
19892100,+0278
19892200,+0267
19892300,+0256
19900000,+0211
19900100,+0194
19900200,+0178
19900300,+0161
19900400,+0156
19900500,+0156
19900600,+0156
19900700,+0150
19900800,+0144
19900900,+0144
19901000,+0144
19901100,+0144
19901200,+0150
19901300,+0150
19901400,+0150
19901500,+0150
19901600,+0150
19901700,+0150
19901800,+0156
19901900,+0150
19902000,+0150
19902100,+0150
19902200,+0150
19902300,+0172
19910000,+0300
19910100,+0261
19910200,+0244
19910300,+0244
19910400,+0250
19910500,+0222
19910600,+0217
19910700,+0217
19910800,+0206
19910900,+0206
19911000,+0200
19911100,+0194
19911200,+0183
19911300,+0183
19911400,+0194
19911500,+0206
19911600,+0200
19911700,+0217
19911800,+0211
19911900,+0217
19912000,+0194
19912100,+0189
19912200,+0200
19912300,+0194
19920000,+0194
19920100,+0183
19920200,+0172
19920300,+0161
19920400,+0156
19920500,+0150
19920600,+0150
19920700,+0144
19920800,+0144
19920900,+0144
19921000,+0144
19921100,+0144
19921200,+0144
19921300,+0144
19921400,+0150
19921500,+0156
19921600,+0167
19921700,+0172
19921800,+0183
19921900,+0200
19922000,+0200
19922100,+0206
19922200,+0206
19922300,+0194
19930000,+0178
19930100,+0167
19930200,+0167
19930300,+0161
19930400,+0156
19930500,+0156
19930600,+0156
19930700,+0156
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0156
19931300,+0156
19931400,+0156
19931500,+0156
19931600,+0172
19931700,+0172
19931800,+0194
19931900,+0206
19932000,+0217
19932100,+0217
19932200,+0200
19932300,+0200
19940000,+0244
19940100,+0239
19940200,+0228
19940300,+0183
19940400,+0172
19940500,+0167
19940600,+0156
19940700,+0150
19940800,+0150
19940900,+0150
19941000,+0139
19941100,+0139
19941200,+0133
19941300,+0128
19941400,+0128
19941500,+0161
19941600,+0200
19941700,+0206
19941800,+0211
19941900,+0239
19942000,+0278
19942100,+0283
19942200,+0272
19942300,+0261
19950000,+0256
19950100,+0233
19950200,+0200
19950300,+0167
19950400,+0156
19950500,+0139
19950600,+0133
19950700,+0133
19950800,+0133
19950900,+0128
19951000,+0128
19951100,+0122
19951200,+0122
19951300,+0117
19951400,+0122
19951500,+0144
19951600,+0183
19951700,+0194
19951800,+0206
19951900,+0228
19952000,+0233
19952100,+0272
19952200,+0289
19952300,+0283
19960000,+0198
19960050,+0188
19960150,+0171
19960250,+0160
19960350,+0149
19960500,+0143
19960600,+0136
19960650,+0133
19960750,+0131
19960850,+0130
19960950,+0128
19961050,+0125
19961200,+0124
19961250,+0123
19961350,+0126
19961450,+0137
19961550,+0153
19961650,+0160
19961800,+0167
19961850,+0179
19961950,+0182
19962050,+0186
19962150,+0187
19962250,+0187
19970000,+0194
19970100,+0189
19970200,+0172
19970300,+0161
19970400,+0156
19970500,+0150
19970600,+0150
19970700,+0144
19970800,+0144
19970900,+0139
19971000,+0139
19971100,+0139
19971200,+0139
19971300,+0139
19971400,+0144
19971500,+0144
19971600,+0150
19971700,+0167
19971728,+0170
19971800,+0178
19971900,+0194
19972000,+0200
19972100,+0206
19972200,+0206
19972300,+0206
19980000,+0189
19980100,+0183
19980200,+0172
19980300,+0150
19980400,+0144
19980500,+0144
19980600,+0139
19980700,+0139
19980800,+0139
19980900,+0139
19981000,+0133
19981100,+0133
19981200,+0133
19981300,+0133
19981400,+0128
19981500,+0133
19981600,+0156
19981700,+0161
19981800,+0189
19981900,+0183
19982000,+0194
19982100,+0178
19982200,+0200
19982300,+0183
19990000,+0189
19990100,+0178
19990200,+0167
19990300,+0161
19990400,+0156
19990500,+0150
19990600,+0150
19990700,+0144
19990800,+0139
19990900,+0139
19991000,+0139
19991100,+0139
19991200,+0133
19991300,+0139
19991400,+0139
19991500,+0156
19991600,+0167
19991700,+0172
19991800,+0183
19991900,+0183
19992000,+0189
19992100,+0189
19992200,+0189
19992300,+0183
20000000,+0200
20000100,+0194
20000200,+0178
20000300,+0167
20000400,+0156
20000500,+0150
20000556,+0140
20000600,+0144
20000700,+0144
20000800,+0139
20000900,+0139
20001000,+0133
20001100,+0133
20001156,+0130
20001200,+0133
20001300,+0128
20001400,+0128
20001500,+0139
20001600,+0156
20001700,+0167
20001800,+0189
20001900,+0200
20002000,+0233
20002100,+0222
20002200,+0206
20002300,+0211
20002356,+0200
20010000,+0178
20010100,+0172
20010200,+0167
20010300,+0150
20010344,+0150
20010400,+0150
20010500,+0150
20010556,+0140
20010600,+0144
20010635,+0140
20010700,+0139
20010800,+0139
20010803,+0130
20010900,+0133
20011000,+0139
20011100,+0139
20011156,+0130
20011200,+0133
20011300,+0133
20011400,+0139
20011500,+0133
20011600,+0133
20011700,+0139
20011756,+0150
20011800,+0150
20011807,+0160
20011900,+0167
20012000,+0172
20012100,+0178
20012200,+0183
20012300,+0178
20012356,+0170
20020000,+0194
20020100,+0183
20020200,+0172
20020300,+0161
20020400,+0156
20020500,+0156
20020556,+0150
20020600,+0150
20020700,+0150
20020800,+0150
20020900,+0150
20021000,+0150
20021007,+0150
20021100,+0150
20021156,+0150
20021200,+0150
20021300,+0150
20021400,+0150
20021500,+0156
20021545,+0160
20021600,+0167
20021636,+0180
20021700,+0178
20021756,+0190
20021800,+0189
20021900,+0200
20022000,+0211
20022100,+0211
20022200,+0211
20022300,+0206
20022356,+0190
20030000,+0206
20030100,+0194
20030200,+0178
20030300,+0161
20030400,+0156
20030500,+0156
20030556,+0160
20030600,+0156
20030700,+0156
20030800,+0156
20030815,+0160
20030900,+0156
20031000,+0156
20031100,+0150
20031156,+0160
20031200,+0161
20031300,+0150
20031400,+0161
20031500,+0167
20031600,+0172
20031619,+0180
20031700,+0183
20031756,+0190
20031800,+0194
20031900,+0200
20032000,+0206
20032100,+0217
20032200,+0217
20032300,+0206
20032356,+0200
20040000,+0228
20040100,+0206
20040200,+0189
20040300,+0183
20040400,+0172
20040500,+0172
20040556,+0170
20040600,+0167
20040700,+0161
20040800,+0156
20040900,+0156
20041000,+0156
20041100,+0150
20041156,+0150
20041200,+0150
20041300,+0150
