YHM,temp
19730000,+0194
19730100,+0183
19730200,+0172
19730300,+0161
19730400,+0144
19730500,+0138
19730600,+0133
19730700,+0127
19730800,+0127
19730900,+0122
19731000,+0122
19731100,+0116
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0150
19731600,+0161
19731700,+0172
19731800,+0194
19731900,+0200
19732000,+0211
19732100,+0183
19732200,+0177
19732300,+0183
19740000,+0172
19740100,+0172
19740200,+0161
19740300,+0150
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0122
19741300,+0122
19741330,+0122
19741400,+0122
19741500,+0139
19741600,+0156
19741700,+0167
19741800,+0172
19741900,+0183
19742000,+0189
19742100,+0194
19742200,+0189
19742300,+0189
19750000,+0156
19750100,+0144
19750200,+0128
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0117
19751600,+0128
19751700,+0144
19751800,+0144
19751900,+0144
19752000,+0156
19752100,+0150
19752200,+0161
19752300,+0156
19760000,+0189
19760100,+0183
19760200,+0183
19760300,+0172
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0139
19761500,+0144
19761500,+0144
19761600,+0156
19761700,+0161
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0200
19762200,+0200
19762300,+0200
19770000,+0183
19770100,+0167
19770200,+0156
19770300,+0144
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0122
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0111
19771400,+0117
19771500,+0150
19771600,+0167
19771800,+0189
19771900,+0211
19772000,+0211
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0161
19780100,+0150
19780200,+0139
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
