YHM,temp
19730000,+0133
19730300,+0117
19730600,+0106
19730900,+0089
19731200,+0083
19731300,+0077
19731400,+0077
19731500,+0078
19731600,+0088
19731700,+0100
19731800,+0100
19731900,+0105
19732000,+0116
19732100,+0122
19732200,+0127
19732300,+0122
19740000,+0117
19740100,+0111
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0089
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0072
19741100,+0072
19741200,+0050
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0050
19741700,+0089
19741800,+0106
19741900,+0106
19742000,+0128
19742100,+0144
19742200,+0150
19742300,+0144
19750000,+0122
19750100,+0111
19750200,+0122
19750225,+0122
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0100
19751200,+0100
19751300,+0094
19751400,+0094
19751500,+0094
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0094
19752000,+0106
19752100,+0117
19752200,+0122
19752300,+0117
19760000,+0206
19760100,+0189
19760200,+0183
19760300,+0144
19760400,+0128
19760500,+0117
19760600,+0111
19760700,+0128
19760800,+0100
19760900,+0106
19761000,+0089
19761100,+0078
19761200,+0072
19761300,+0072
19761400,+0067
19761500,+0072
19761800,+0122
19761900,+0133
19762000,+0139
19762100,+0161
19762200,+0189
19762300,+0194
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0111
19770400,+0111
19770500,+0106
19770600,+0106
19770700,+0100
19770800,+0078
19770900,+0072
19771000,+0072
19771100,+0078
19771200,+0056
19771300,+0056
19771400,+0067
19771500,+0067
19771600,+0067
19771700,+0078
19771800,+0078
19771900,+0083
19772000,+0094
19772100,+0100
19772200,+0100
19772300,+0100
19780000,+0117
19780100,+0128
19780200,+0128
19780300,+0117
19780400,+0122
19780500,+0117
19780600,+0128
19780700,+0111
19780800,+0106
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0106
19781500,+0106
19781600,+0111
19781700,+0128
19781800,+0128
19781900,+0128
19782000,+0139
19782100,+0150
19782200,+0139
19782300,+0150
19790000,+0094
19790100,+0089
19790200,+0089
19790300,+0083
19790400,+0078
19790500,+0078
19790600,+0072
