YHM,temp
19730000,+0128
19730100,+0122
19730200,+0116
19730300,+0106
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0088
19730900,+0094
19731000,+0077
19731100,+0083
19731200,+0078
19731300,+0077
19731400,+0061
19731500,+0072
19731600,+0083
19731700,+0100
19731800,+0106
19731900,+0111
19732100,+0122
19732200,+0116
19732300,+0116
19740000,+0156
19740100,+0128
19740200,+0122
19740300,+0117
19740400,+0111
19740500,+0094
19740600,+0089
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0072
19741100,+0061
19741200,+0061
19741300,+0050
19741400,+0056
19741500,+0050
19741600,+0078
19741700,+0106
19741800,+0117
19741900,+0128
19742000,+0144
19742100,+0144
19742200,+0156
19742300,+0156
19750000,+0217
19750100,+0189
19750200,+0178
19750300,+0172
19750400,+0183
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0150
19750900,+0167
19751000,+0150
19751200,+0083
19751300,+0100
19751400,+0100
19751500,+0094
19751600,+0100
19751700,+0122
19751800,+0128
19751900,+0117
19752000,+0122
19752100,+0117
19752200,+0122
19752300,+0117
19760000,+0139
19760100,+0133
19760200,+0117
19760300,+0117
19760400,+0111
19760500,+0133
19760600,+0100
19760700,+0094
19760800,+0089
19760832,+0106
19760900,+0100
19761000,+0100
19761100,+0094
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0067
19761600,+0083
19761700,+0111
19761800,+0117
19761900,+0111
19762000,+0139
19762100,+0144
19762200,+0156
19762300,+0161
19770000,+0172
19770100,+0156
19770200,+0156
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0133
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0106
19771300,+0111
19771400,+0111
19771500,+0111
19771600,+0111
19771700,+0128
19771800,+0150
19771900,+0156
19772000,+0167
19772100,+0178
19772200,+0172
19772300,+0167
19780000,+0128
19780100,+0111
19780200,+0100
19780300,+0100
19780400,+0094
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0078
19780900,+0067
19781000,+0072
19781100,+0056
19781200,+0050
19781300,+0061
19781500,+0078
19781513,+0078
19781600,+0072
19781700,+0072
19781800,+0078
19781900,+0078
19782000,+0083
19782100,+0117
19782300,+0139
19790000,+0144
19790100,+0128
19790200,+0128
19790218,+0128
19790300,+0139
19790400,+0144
19790500,+0144
19790600,+0128
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0106
19791200,+0106
19791300,+0100
19791400,+0089
19791500,+0083
19791600,+0094
19791700,+0117
19791800,+0117
19791900,+0128
19792000,+0128
19792100,+0133
19792200,+0133
19792300,+0133
19800000,+0161
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0122
19800600,+0111
19800700,+0106
19800800,+0094
19800900,+0089
19801000,+0067
19801100,+0061
19801200,+0067
19801300,+0061
19801400,+0044
19801500,+0061
19801600,+0078
19801700,+0111
19801800,+0122
19801900,+0128
19802000,+0150
19802100,+0156
19802200,+0167
19802300,+0183
19810000,+0128
19810100,+0128
19810200,+0128
19810300,+0122
19810400,+0111
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0106
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0100
19811500,+0094
19811600,+0100
19811700,+0100
19811800,+0111
19811900,+0117
19812000,+0128
19812100,+0128
19812200,+0117
19812300,+0122
19820000,+0139
19820100,+0128
19820200,+0122
19820300,+0117
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0089
19821200,+0083
19821300,+0083
19821400,+0089
19821500,+0083
19821600,+0078
19821700,+0089
19821800,+0089
19821900,+0094
19822000,+0111
19822100,+0111
19822200,+0111
19822300,+0122
19830000,+0128
19830100,+0122
19830200,+0106
19830300,+0106
19830400,+0100
19830500,+0094
19830600,+0094
19830700,+0089
19830800,+0089
19830900,+0094
19831000,+0078
19831100,+0094
19831200,+0100
19831300,+0083
19831400,+0083
19831500,+0094
19831600,+0106
19831700,+0111
19831800,+0122
19831900,+0128
19832000,+0133
19832100,+0144
19832200,+0156
19832300,+0156
19840000,+0122
19840100,+0106
19840200,+0100
19840300,+0089
19840400,+0083
19840500,+0089
19840600,+0072
19840700,+0067
19840800,+0061
19840900,+0056
19841000,+0056
19841100,+0056
19841200,+0056
19841300,+0050
19841400,+0056
19841500,+0056
19841600,+0067
19841700,+0072
19841800,+0089
19841900,+0094
19842000,+0100
19842100,+0117
19842200,+0111
19842300,+0128
19850000,+0128
19850100,+0128
19850200,+0117
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0089
19850700,+0089
19850800,+0083
19850900,+0078
19851000,+0072
19851100,+0083
19851200,+0083
19851300,+0089
19851400,+0089
19851500,+0094
19851600,+0094
19851700,+0094
19851800,+0100
19851900,+0106
19852000,+0111
19852100,+0117
19852200,+0111
19852300,+0111
19860000,+0161
19860100,+0156
19860200,+0122
19860300,+0106
19860400,+0111
19860500,+0117
19860600,+0111
19860700,+0089
19860800,+0083
19860900,+0078
19861000,+0072
19861100,+0078
19861200,+0061
19861300,+0061
19861400,+0061
19861500,+0078
19861600,+0094
19861700,+0111
19861800,+0128
19861900,+0139
19862000,+0139
19862100,+0156
19862200,+0144
19862300,+0167
19870000,+0161
19870100,+0150
19870200,+0139
19870300,+0139
19870400,+0133
19870500,+0133
19870600,+0122
19870700,+0128
19870800,+0122
19870900,+0128
19871000,+0117
19871100,+0106
19871200,+0083
19871300,+0067
19871400,+0072
19871500,+0067
19871600,+0111
19871700,+0122
19871800,+0128
19871900,+0139
19872000,+0150
19872100,+0161
19872200,+0156
19872300,+0156
19880000,+0133
19880100,+0122
19880200,+0117
19880300,+0117
19880400,+0122
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0106
19881200,+0106
19881300,+0100
19881400,+0100
19881500,+0106
19881600,+0111
19881700,+0128
19881800,+0139
19881900,+0144
19882000,+0150
19882100,+0156
19882200,+0150
19882300,+0139
19882320,+0139
19890000,+0144
19890100,+0122
19890200,+0117
19890300,+0117
19890400,+0117
19890500,+0117
19890600,+0117
19890700,+0106
19890800,+0106
19890900,+0106
19891000,+0106
19891100,+0100
19891200,+0100
19891300,+0094
19891400,+0089
19891500,+0083
19891600,+0089
19891700,+0111
19891800,+0122
19891900,+0128
19892000,+0133
19892100,+0133
19892200,+0133
19892300,+0139
19900000,+0122
19900100,+0111
19900200,+0111
19900300,+0106
19900400,+0100
19900500,+0100
19900600,+0100
19900700,+0094
19900800,+0089
19900900,+0089
19901000,+0089
19901100,+0078
19901200,+0078
19901300,+0072
19901400,+0072
19901500,+0061
19901600,+0078
19901700,+0100
19901800,+0111
19901900,+0122
19902000,+0128
19902100,+0133
19902200,+0139
19902300,+0133
19910000,+0178
19910100,+0139
19910200,+0133
19910300,+0122
19910400,+0122
19910500,+0128
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0094
19911100,+0089
19911200,+0083
19911300,+0089
19911400,+0089
19911500,+0089
19911600,+0100
19911700,+0117
19911800,+0144
19911900,+0144
19912000,+0150
19912100,+0156
19912200,+0161
19912300,+0161
19920000,+0161
19920100,+0150
19920200,+0150
19920300,+0144
19920400,+0133
19920500,+0133
19920600,+0117
19920700,+0111
19920800,+0100
19920900,+0100
19921000,+0100
19921100,+0106
19921200,+0106
19921300,+0111
19921400,+0117
19921500,+0117
19921600,+0122
19921700,+0128
19921800,+0139
19921900,+0139
19922000,+0150
19922100,+0161
19922200,+0172
19922300,+0161
19930000,+0144
19930100,+0128
19930200,+0117
19930300,+0117
19930400,+0111
19930500,+0106
19930600,+0089
19930700,+0072
19930800,+0078
19930900,+0078
19931000,+0067
19931100,+0067
19931200,+0050
19931300,+0050
19931400,+0061
19931500,+0061
19931600,+0067
19931700,+0094
19931800,+0117
19931900,+0133
19932000,+0150
19932100,+0156
19932200,+0167
19932300,+0150
19940000,+0094
19940100,+0094
19940200,+0089
19940300,+0083
19940400,+0083
19940500,+0083
19940600,+0083
19940700,+0078
19940800,+0072
19940900,+0072
19941000,+0072
19941100,+0078
19941200,+0061
19941300,+0067
19941400,+0061
19941500,+0067
19941600,+0067
19941700,+0078
19941800,+0089
19941900,+0100
19942000,+0094
19942100,+0100
19942200,+0106
19942300,+0106
19950000,+0161
19950100,+0150
19950200,+0150
19950300,+0150
19950400,+0150
19950500,+0144
19950600,+0139
19950700,+0133
19950800,+0128
19950900,+0122
19951000,+0111
19951100,+0111
19951200,+0106
19951300,+0100
19951400,+0100
19951500,+0100
19951600,+0106
19951700,+0106
19951800,+0144
19951900,+0144
19952000,+0156
19952100,+0161
19952200,+0167
19952300,+0167
19960000,+0156
19960100,+0133
19960200,+0128
19960300,+0122
19960400,+0122
19960500,+0111
19960600,+0106
19960700,+0106
19960800,+0106
19960900,+0100
19961000,+0089
19961100,+0083
19961200,+0078
19961300,+0083
19961400,+0078
19961500,+0094
19961600,+0122
19961700,+0133
19961800,+0150
19961900,+0150
19962000,+0150
19962100,+0167
19962200,+0178
19962300,+0194
19970000,+0150
19970100,+0150
19970200,+0144
19970300,+0144
19970306,+0140
19970330,+0140
19970338,+0140
19970400,+0139
19970403,+0140
19970410,+0140
19970425,+0140
19970500,+0139
19970600,+0139
19970621,+0140
19970649,+0140
19970656,+0140
19970700,+0139
19970800,+0139
19970900,+0139
19970936,+0140
19971000,+0139
19971100,+0139
19971200,+0133
19971207,+0130
19971300,+0139
19971328,+0130
19971400,+0128
19971500,+0128
19971509,+0130
19971518,+0130
19971600,+0122
19971607,+0120
19971700,+0133
19971800,+0139
19971900,+0144
19972000,+0133
19972100,+0156
19972200,+0156
19972300,+0144
19972321,+0140
19980000,+0144
19980100,+0139
19980200,+0133
19980300,+0122
19980400,+0111
19980500,+0117
19980600,+0106
19980700,+0106
19980800,+0117
19980900,+0100
19981000,+0094
19981100,+0100
19981200,+0128
19981300,+0117
19981343,+0110
19981400,+0111
19981416,+0120
19981500,+0117
19981600,+0111
19981700,+0122
19981800,+0144
19981900,+0156
19982000,+0172
19982100,+0183
19982200,+0178
19982300,+0167
19990000,+0139
19990100,+0122
19990200,+0117
19990300,+0117
19990303,+0120
19990400,+0117
19990500,+0117
19990537,+0120
19990600,+0117
19990700,+0117
19990800,+0117
19990828,+0120
19990900,+0122
19991000,+0117
19991100,+0117
19991156,+0120
19991200,+0117
19991300,+0117
19991400,+0117
19991500,+0111
19991600,+0117
19991700,+0117
19991742,+0130
19991800,+0133
19991900,+0128
19992000,+0133
19992100,+0144
19992107,+0150
19992200,+0150
19992227,+0150
19992300,+0144
19992356,+0140
20000000,+0122
20000100,+0117
20000200,+0111
20000300,+0106
20000400,+0106
20000500,+0100
20000556,+0100
20000600,+0100
20000700,+0089
20000800,+0094
20000810,+0080
20000819,+0090
20000830,+0090
20000836,+0090
20000900,+0094
20000945,+0090
20001000,+0094
20001020,+0090
20001100,+0094
20001105,+0090
20001112,+0090
20001135,+0090
20001156,+0090
20001200,+0089
20001212,+0090
20001300,+0094
20001400,+0089
20001500,+0094
20001520,+0090
20001600,+0089
20001611,+0090
20001700,+0094
20001756,+0090
20001800,+0094
20001900,+0111
20002000,+0106
20002100,+0111
20002200,+0128
20002300,+0128
20002356,+0130
20010000,+0122
20010100,+0122
20010200,+0117
20010300,+0111
20010400,+0106
20010500,+0100
20010556,+0110
20010600,+0106
20010700,+0106
20010800,+0100
20010900,+0094
20011000,+0094
20011100,+0089
20011156,+0080
20011200,+0078
20011300,+0083
20011400,+0078
20011500,+0078
20011600,+0094
20011700,+0100
20011741,+0110
20011756,+0110
20011800,+0111
20011817,+0110
20011900,+0117
20012000,+0117
20012100,+0122
20012200,+0133
20012300,+0133
20012356,+0130
20020000,+0200
20020100,+0183
20020200,+0178
20020300,+0189
20020400,+0200
20020500,+0189
20020556,+0160
20020600,+0156
20020700,+0167
20020800,+0167
20020900,+0144
20021000,+0161
20021100,+0161
20021156,+0140
20021200,+0144
20021300,+0156
20021400,+0128
20021500,+0139
20021600,+0144
20021700,+0150
20021756,+0180
20021800,+0178
20021900,+0194
20022000,+0189
20022100,+0206
20022200,+0211
20022300,+0206
20022356,+0190
20030000,+0122
20030100,+0117
20030200,+0111
20030300,+0111
20030400,+0106
20030500,+0106
20030556,+0100
20030600,+0100
20030700,+0106
20030800,+0106
20030900,+0100
20031000,+0100
20031100,+0100
20031156,+0090
20031200,+0094
20031300,+0100
20031400,+0094
20031500,+0094
20031600,+0106
20031700,+0117
20031756,+0130
20031800,+0128
20031900,+0122
20032000,+0128
20032100,+0133
20032200,+0150
20032300,+0144
20032356,+0140
20040000,+0144
20040100,+0150
20040200,+0144
20040300,+0139
20040400,+0128
20040420,+0120
20040500,+0122
20040526,+0120
20040546,+0120
20040556,+0120
20040600,+0122
20040700,+0122
20040800,+0122
20040900,+0122
20040928,+0120
20041000,+0122
20041100,+0122
20041156,+0120
20041200,+0117
20041300,+0122
20041400,+0117
20041436,+0120
20041500,+0117
20041600,+0122
20041700,+0122
20041756,+0130
20041800,+0133
20041900,+0139
20042000,+0139
20042100,+0144
20042200,+0144
20042300,+0139
20042356,+0140
20050000,+0139
20050056,+0128
20050156,+0122
20050256,+0122
20050356,+0111
20050456,+0111
20050556,+0106
20050600,+0106
20050656,+0106
20050756,+0106
20050856,+0106
20050956,+0100
20051056,+0094
20051156,+0089
20051200,+0089
20051256,+0089
20051356,+0089
20051456,+0072
20051556,+0089
20051656,+0106
20051756,+0122
20051800,+0122
20051856,+0122
20051956,+0122
20052056,+0139
20052112,+0130
20052156,+0139
20052256,+0133
20052356,+0122
20060000,+0133
20060018,+0130
20060054,+0130
20060056,+0128
20060156,+0122
20060256,+0117
20060356,+0111
20060456,+0111
20060556,+0106
20060600,+0106
20060656,+0106
20060756,+0100
20060856,+0094
20060956,+0100
20061056,+0089
20061156,+0083
20061200,+0083
20061256,+0067
20061356,+0072
20061456,+0078
20061556,+0094
20061656,+0106
20061756,+0117
20061800,+0117
20061856,+0122
20061956,+0117
20062020,+0120
20062056,+0106
20062156,+0117
20062231,+0110
20062256,+0106
20062331,+0110
20062356,+0111
20070056,+0133
20070156,+0128
20070256,+0128
20070356,+0122
20070456,+0117
20070556,+0106
20070600,+0106
20070656,+0106
20070756,+0094
20070856,+0089
20070956,+0083
20071056,+0067
20071156,+0072
