YHM,temp
19730000,+0189
19730100,+0183
19730200,+0172
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0138
19730800,+0138
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0144
19731400,+0138
19731500,+0133
19731600,+0150
19731700,+0166
19731800,+0178
19731900,+0172
19732000,+0194
19732100,+0200
19732300,+0194
19740000,+0161
19740100,+0150
19740200,+0144
19740300,+0128
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0100
19741400,+0111
19741500,+0133
19741600,+0144
19741700,+0150
19741800,+0161
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0194
19742300,+0189
19750000,+0172
19750100,+0161
19750200,+0156
19750300,+0139
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0111
19750800,+0111
19750900,+0117
19751000,+0106
19751100,+0111
19751200,+0111
19751300,+0117
19751400,+0122
19751500,+0122
19751600,+0139
19751700,+0150
19751800,+0156
19751900,+0178
19752000,+0194
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0167
19760100,+0161
19760200,+0144
19760300,+0128
19760400,+0122
19760500,+0117
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0094
19761400,+0106
19761500,+0122
19761800,+0156
19761900,+0161
19762000,+0172
19762100,+0183
19762200,+0178
19762300,+0178
19770000,+0189
19770100,+0189
19770200,+0172
19770300,+0156
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0111
19771400,+0111
19771500,+0117
19771500,+0117
19771600,+0133
19771700,+0144
19771800,+0156
19771900,+0156
19772000,+0161
19772100,+0161
19772200,+0161
19772300,+0161
19780000,+0239
19780100,+0211
19780200,+0183
19780300,+0161
19780400,+0150
19780500,+0139
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0122
19781200,+0122
19781300,+0117
19781400,+0133
19781500,+0150
19781600,+0167
19781700,+0178
19781800,+0183
19781900,+0189
19782000,+0194
19782100,+0206
19782200,+0206
19782300,+0200
19790000,+0211
19790100,+0200
19790200,+0189
19790300,+0167
19790400,+0133
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0106
19791400,+0106
19791500,+0139
19791600,+0161
19791700,+0183
19791800,+0189
19791900,+0211
19792000,+0228
19792100,+0233
19792200,+0228
19792300,+0206
19800000,+0178
19800100,+0161
19800200,+0150
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0122
19800900,+0111
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0111
19801500,+0117
19801519,+0117
19801639,+0122
19801700,+0122
19801800,+0144
19801900,+0167
19802000,+0167
19802100,+0178
19802200,+0183
19802300,+0156
19810000,+0183
19810100,+0172
19810200,+0156
19810300,+0133
19810400,+0128
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0111
19811200,+0106
19811300,+0106
19811400,+0111
19811500,+0133
19811600,+0150
19811700,+0156
19811800,+0167
19811900,+0167
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0144
19820000,+0150
19820100,+0150
19820200,+0144
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0111
19821300,+0117
19821400,+0111
19821500,+0122
19821600,+0133
19821700,+0144
19821800,+0133
19821900,+0133
19822000,+0144
19822100,+0156
19822200,+0156
19822300,+0156
19830000,+0161
19830100,+0156
19830200,+0156
19830300,+0150
19830400,+0139
19830500,+0133
19830600,+0133
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0122
19831200,+0122
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0117
19831700,+0128
19831800,+0150
19831900,+0156
19832000,+0156
19832100,+0161
19832200,+0161
19832300,+0161
19840000,+0206
19840100,+0206
19840200,+0167
19840300,+0150
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0133
19840900,+0117
19841000,+0117
19841100,+0111
19841200,+0106
19841300,+0106
19841400,+0128
19841500,+0161
19841600,+0183
19841700,+0200
19841800,+0222
19841900,+0261
19842000,+0283
19842100,+0289
19842200,+0256
19842300,+0222
19850000,+0161
19850100,+0156
19850200,+0144
19850300,+0133
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0111
19851400,+0117
19851500,+0144
19851600,+0161
19851700,+0161
19851800,+0167
19851900,+0167
19852000,+0167
19852100,+0183
19852200,+0183
19852300,+0172
19860000,+0167
19860100,+0161
19860200,+0156
19860300,+0139
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0122
19861300,+0122
19861400,+0128
19861500,+0128
19861600,+0133
19861700,+0139
19861800,+0150
19861900,+0161
19862000,+0167
19862100,+0172
19862200,+0183
19862300,+0178
19870000,+0178
19870100,+0172
19870200,+0156
19870300,+0144
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0122
19870900,+0122
19871000,+0117
19871100,+0117
19871200,+0117
19871300,+0122
19871400,+0133
19871500,+0161
19871600,+0189
19871700,+0200
19871800,+0222
19871900,+0250
19872000,+0278
19872100,+0256
19872200,+0278
19872300,+0272
19880000,+0183
19880100,+0167
19880200,+0156
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0133
19880700,+0139
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0128
19881200,+0122
19881300,+0122
19881400,+0122
19881500,+0139
19881600,+0156
19881700,+0167
19881800,+0194
19881900,+0206
19882000,+0228
19882100,+0222
19882200,+0217
19882300,+0211
19890000,+0267
19890100,+0256
19890200,+0239
19890300,+0222
19890400,+0189
19890500,+0183
19890600,+0161
19890700,+0150
19890800,+0144
19890900,+0139
19891000,+0133
19891100,+0139
19891200,+0133
19891300,+0133
19891400,+0150
19891500,+0189
19891600,+0217
19891700,+0233
19891800,+0239
19891900,+0283
19892000,+0294
