YHM,temp
19730000,+0161
19730100,+0155
19730200,+0161
19730300,+0144
19730400,+0144
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0133
19730807,+0133
19730900,+0133
19731000,+0133
19731025,+0133
19731100,+0133
19731200,+0133
19731225,+0133
19731300,+0133
19731400,+0138
19731500,+0128
19731600,+0133
19731700,+0155
19731800,+0150
19731900,+0166
19732000,+0172
19732100,+0172
19732200,+0166
19732300,+0166
19740000,+0172
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0139
19740500,+0150
19740525,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0144
19741125,+0150
19741200,+0150
19741220,+0150
19741300,+0150
19741320,+0150
19741400,+0150
19741500,+0150
19741600,+0156
19741700,+0161
19741800,+0172
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0189
19750100,+0183
19750200,+0172
19750300,+0156
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0133
19751600,+0156
19751700,+0167
19751800,+0178
19751900,+0200
19752000,+0217
19752100,+0189
19752200,+0189
19752300,+0178
19760000,+0228
19760100,+0217
19760200,+0194
19760300,+0167
19760400,+0161
19760500,+0144
19760600,+0139
19760700,+0128
19760800,+0128
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0128
19761600,+0133
19761700,+0150
19761800,+0167
19761900,+0189
19762000,+0200
19762100,+0200
19762200,+0206
19762300,+0206
19770000,+0189
19770100,+0189
19770200,+0178
19770300,+0156
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0128
19771500,+0133
19771600,+0156
19771700,+0167
19771800,+0178
19771900,+0194
19772000,+0211
19772100,+0228
19772200,+0228
19772300,+0217
19780000,+0189
19780100,+0178
19780200,+0161
19780300,+0156
19780400,+0156
19780500,+0150
19780550,+0150
19780600,+0150
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0133
19781600,+0150
19781700,+0178
19781800,+0183
19781900,+0194
19781947,+0222
19782100,+0222
19782200,+0211
19782300,+0211
19790000,+0206
19790100,+0200
19790200,+0189
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0161
19790700,+0167
19790800,+0161
19790900,+0161
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0167
19791600,+0189
19791700,+0200
19791800,+0211
19791900,+0228
19792000,+0261
19792026,+0239
19792100,+0228
19792200,+0239
19792300,+0211
19800000,+0183
19800100,+0178
19800200,+0167
19800300,+0150
19800400,+0144
19800500,+0150
19800600,+0144
19800700,+0144
19800800,+0139
19800852,+0139
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0133
19801600,+0144
19801700,+0161
19801800,+0183
19801900,+0189
19802000,+0200
19802100,+0211
19802200,+0200
19802300,+0183
19810000,+0194
19810100,+0183
19810200,+0172
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0117
19811200,+0111
19811300,+0117
19811400,+0111
19811500,+0122
19811600,+0161
19811700,+0189
19811800,+0194
19811900,+0206
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0194
19820000,+0217
19820100,+0200
19820200,+0178
19820300,+0167
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0122
19821200,+0117
19821300,+0117
19821400,+0111
19821500,+0133
19821600,+0161
19821700,+0172
19821800,+0178
19821900,+0200
19822000,+0211
19822100,+0228
19822200,+0272
19822300,+0244
19830000,+0222
19830100,+0206
19830200,+0200
19830300,+0194
19830400,+0194
19830500,+0183
19830600,+0178
19830700,+0178
19830800,+0178
19830900,+0172
19831000,+0172
19831100,+0172
19831200,+0167
19831300,+0172
19831400,+0172
19831500,+0183
19831600,+0194
19831700,+0211
19831800,+0228
19831900,+0189
19832000,+0200
19832100,+0183
19832200,+0189
19832300,+0194
19840000,+0189
19840100,+0178
19840200,+0167
19840300,+0161
19840400,+0156
19840500,+0156
19840600,+0150
19840700,+0144
19840800,+0139
19840900,+0133
19841000,+0133
19841100,+0128
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0144
19841600,+0172
19841700,+0178
19841800,+0194
19841900,+0233
19842000,+0244
19842100,+0261
19842200,+0244
19842300,+0233
19850000,+0217
19850100,+0211
19850200,+0178
19850300,+0167
19850400,+0161
19850500,+0150
19850600,+0150
19850700,+0139
19850800,+0139
19850900,+0139
19851000,+0128
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0122
19851500,+0144
19851600,+0172
19851700,+0189
19851800,+0200
19851900,+0217
19852000,+0250
19852100,+0278
19852200,+0244
19852300,+0228
19860000,+0172
19860100,+0156
19860200,+0144
19860300,+0133
19860400,+0128
19860500,+0128
19860600,+0133
19860700,+0128
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0117
19861200,+0111
19861300,+0111
19861400,+0117
19861500,+0122
19861600,+0139
19861700,+0161
19861800,+0167
19861900,+0178
19862000,+0189
19862100,+0217
19862200,+0211
19862300,+0222
19870000,+0222
19870100,+0217
19870200,+0194
19870300,+0172
19870400,+0172
19870500,+0167
