YHM,temp
19730000,+0261
19730100,+0222
19730200,+0200
19730300,+0178
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0155
19730800,+0144
19730900,+0133
19731000,+0127
19731100,+0122
19731200,+0128
19731300,+0122
19731400,+0122
19731500,+0139
19731600,+0144
19731700,+0155
19731800,+0172
19731900,+0183
19732000,+0177
19732100,+0178
19732200,+0177
19732300,+0183
19740000,+0161
19740100,+0161
19740200,+0156
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0117
19741400,+0133
19741500,+0156
19741600,+0172
19741700,+0183
19741800,+0194
19741900,+0172
19742000,+0178
19742100,+0189
19742200,+0189
19742300,+0178
19750000,+0183
19750100,+0167
19750200,+0161
19750300,+0167
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0122
19751500,+0139
19751600,+0161
19751700,+0172
19751800,+0183
19751900,+0200
19752000,+0211
19752100,+0222
19752200,+0222
19752300,+0217
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0144
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0117
19761300,+0117
19761400,+0122
19761500,+0133
19761600,+0150
19761700,+0156
19761800,+0167
19761900,+0172
19762000,+0183
19762100,+0172
19762200,+0183
19762300,+0183
19770000,+0161
19770100,+0156
19770200,+0144
19770300,+0139
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0111
19771100,+0111
19771200,+0111
19771300,+0106
19771400,+0111
19771500,+0133
19771600,+0150
19771700,+0167
19771800,+0183
19771900,+0189
19772000,+0183
19772100,+0183
19772200,+0194
19772300,+0178
19780000,+0172
19780100,+0161
19780200,+0150
19780300,+0144
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0139
19781600,+0161
19781700,+0178
19781800,+0194
19781900,+0206
19782000,+0211
19782100,+0206
19782200,+0194
19782300,+0189
19790000,+0178
19790100,+0178
19790200,+0172
19790300,+0172
19790400,+0150
19790420,+0144
19790500,+0144
19790511,+0144
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0133
19791300,+0133
19791400,+0139
19791500,+0144
19791600,+0150
19791700,+0161
19791800,+0167
19791900,+0178
19792000,+0194
19792100,+0200
19792200,+0194
19792300,+0189
19800000,+0167
19800100,+0161
19800200,+0161
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0122
19801300,+0128
19801400,+0128
