YHM,temp
19730000,+0117
19730100,+0111
19730200,+0105
19730300,+0100
19730400,+0100
19730500,+0094
19730528,+0083
19730600,+0078
19730700,+0083
19730800,+0083
19730900,+0078
19731000,+0072
19731100,+0072
19731200,+0067
19731300,+0061
19731400,+0061
19731500,+0061
19731600,+0066
19731700,+0066
19731800,+0089
19731900,+0100
19732000,+0105
19732100,+0111
19732200,+0111
19740000,+0156
19740100,+0150
19740200,+0150
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0128
19741500,+0122
19741600,+0122
19741700,+0122
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0117
19742300,+0117
19750000,+0122
19750100,+0100
19750200,+0094
19750300,+0094
19750400,+0078
19750500,+0078
19750600,+0067
19750700,+0067
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0061
19751200,+0061
19751300,+0056
19751400,+0050
19751500,+0044
19751600,+0056
19751700,+0072
19751800,+0083
19751900,+0083
19752000,+0094
19752100,+0100
19752200,+0117
19752300,+0122
19760000,+0178
19760200,+0139
19760300,+0150
19760400,+0100
19760500,+0117
19760600,+0100
19760700,+0083
19760800,+0094
19760900,+0117
19761000,+0106
19761100,+0106
19761200,+0111
19761300,+0100
19761400,+0089
19761500,+0078
19761600,+0094
19761700,+0117
19761800,+0144
19761900,+0161
19762000,+0172
19762100,+0183
19762200,+0189
19762300,+0194
19770000,+0106
19770100,+0089
19770200,+0078
19770300,+0072
19770400,+0072
19770500,+0072
19770600,+0067
19770700,+0056
19770800,+0061
19770900,+0050
19771100,+0039
19771200,+0033
19771300,+0033
19771400,+0028
19771500,+0028
19771600,+0033
19771700,+0050
19771800,+0061
19771900,+0067
19772000,+0089
19772100,+0094
19772200,+0100
19772300,+0111
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0117
19780800,+0111
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0106
19781400,+0100
19781500,+0106
19781600,+0106
19781700,+0122
19781800,+0122
19781900,+0128
19782000,+0139
19782100,+0139
19782200,+0139
19782300,+0133
19782350,+0128
19790000,+0111
19790100,+0106
19790200,+0100
19790300,+0094
19790400,+0094
19790500,+0094
19790600,+0083
19790700,+0083
19790800,+0061
19790900,+0061
19791000,+0056
19791100,+0044
19791200,+0033
19791300,+0050
19791400,+0050
19791500,+0056
19791600,+0044
19791800,+0072
19791900,+0100
19792000,+0100
19792100,+0111
19792200,+0128
19792300,+0139
19800000,+0122
19800100,+0111
19800200,+0100
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0083
19800700,+0089
19800800,+0083
19800900,+0083
19801000,+0072
19801100,+0072
19801200,+0067
19801300,+0033
19801400,+0017
19801500,+0028
19801600,+0028
19801700,+0056
19801800,+0089
19801900,+0100
19802000,+0111
19802100,+0122
19802200,+0122
19802300,+0128
19810000,+0144
19810100,+0144
19810200,+0139
19810300,+0139
19810400,+0150
19810500,+0139
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0128
19811400,+0128
19811500,+0133
19811600,+0133
19811700,+0139
19811800,+0139
19811900,+0144
19812000,+0144
19812100,+0139
19812200,+0128
19812217,+0128
19812313,+0133
19812338,+0133
19820000,+0106
19820100,+0089
19820200,+0072
19820300,+0072
19820400,+0072
19820500,+0072
19820600,+0056
19820700,+0061
19820800,+0061
19820900,+0061
19821000,+0056
19821100,+0056
19821200,+0061
19821300,+0061
19821400,+0061
19821500,+0056
19821600,+0061
19821700,+0061
19821800,+0067
19821900,+0067
19822000,+0078
19822100,+0078
19822200,+0089
19822300,+0089
19830000,+0133
19830100,+0117
19830200,+0111
19830300,+0111
19830400,+0117
19830500,+0117
19830600,+0106
19830700,+0106
19830800,+0106
19830900,+0094
19831000,+0083
19831100,+0072
19831200,+0067
19831300,+0083
19831400,+0083
19831500,+0072
19831600,+0083
19831700,+0089
19831800,+0094
19831900,+0094
19832000,+0111
19832100,+0117
19832200,+0117
19832300,+0117
19840000,+0111
19840100,+0106
19840200,+0106
19840300,+0106
19840400,+0100
19840500,+0094
19840600,+0094
19840700,+0078
19840800,+0083
19840900,+0089
19841000,+0094
19841100,+0089
19841200,+0078
19841300,+0072
19841400,+0067
19841500,+0050
19841600,+0061
19841700,+0083
19841800,+0100
19841900,+0111
19842000,+0117
19842100,+0122
19842200,+0133
19842300,+0133
19850000,+0083
19850100,+0078
19850200,+0067
19850300,+0067
19850400,+0067
19850500,+0067
19850600,+0061
19850700,+0061
19850800,+0056
19850900,+0044
19851000,+0050
19851100,+0056
19851200,+0061
19851300,+0061
19851400,+0061
19851500,+0056
19851600,+0056
19851700,+0056
19851800,+0056
19851900,+0056
19852000,+0067
19852100,+0078
19852200,+0083
19852300,+0094
19860000,+0150
19860100,+0133
19860200,+0144
19860300,+0133
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0133
19860800,+0133
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0128
19861300,+0128
19861400,+0122
19861500,+0106
19861600,+0117
19861700,+0122
19861800,+0133
19861900,+0144
19862000,+0150
19862100,+0156
19862200,+0150
19862300,+0144
19870000,+0139
19870100,+0117
19870200,+0100
19870300,+0100
19870400,+0100
19870500,+0100
19870600,+0106
19870700,+0111
19870800,+0089
19870900,+0089
19871000,+0078
19871100,+0078
19871200,+0067
19871300,+0067
19871400,+0067
19871500,+0072
19871600,+0083
19871700,+0094
19871800,+0106
19871900,+0111
19872000,+0133
19872100,+0156
19872200,+0161
19872300,+0167
19880000,+0128
19880100,+0117
19880200,+0111
19880300,+0106
19880400,+0106
19880500,+0100
19880600,+0100
19880700,+0094
19880800,+0078
19880900,+0083
19881000,+0078
19881100,+0089
19881200,+0089
19881300,+0089
19881400,+0083
19881500,+0072
19881600,+0061
19881700,+0094
19881800,+0117
19881900,+0117
19882000,+0122
19882100,+0122
19882200,+0133
19882300,+0144
19890000,+0172
19890100,+0161
19890200,+0150
19890300,+0122
19890400,+0117
19890500,+0117
19890600,+0106
19890700,+0094
19890800,+0089
19890900,+0083
19891000,+0083
19891100,+0083
19891200,+0078
19891300,+0067
19891400,+0056
19891500,+0061
19891600,+0072
19891700,+0106
19891800,+0128
19891900,+0144
19892000,+0167
19892100,+0156
19892200,+0167
19892300,+0172
19900000,+0133
19900100,+0122
19900200,+0106
19900300,+0094
19900400,+0094
19900500,+0089
19900600,+0072
19900700,+0072
19900800,+0072
19900900,+0067
19901000,+0061
19901100,+0050
19901200,+0056
19901300,+0050
19901400,+0044
19901500,+0050
19901600,+0061
19901700,+0067
19901800,+0083
19901900,+0089
19902000,+0089
19902100,+0100
19902200,+0106
19902300,+0106
19910000,+0139
19910100,+0122
19910200,+0111
19910300,+0117
