YHM,temp
19730000,+0117
19730025,+0116
19730100,+0116
19730128,+0116
19730200,+0116
19730222,+0116
19730300,+0117
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0105
19731400,+0105
19731500,+0106
19731600,+0105
19731700,+0105
19731800,+0111
19731900,+0122
19732000,+0122
19732100,+0133
19732200,+0138
19732300,+0138
19740000,+0128
19740100,+0122
19740200,+0117
19740300,+0122
19740400,+0100
19740500,+0094
19740600,+0100
19740700,+0078
19740800,+0072
19740900,+0078
19741000,+0078
19741100,+0078
19741200,+0078
19741300,+0078
19741400,+0083
19741500,+0083
19741600,+0089
19741700,+0111
19741800,+0128
19741900,+0150
19742000,+0161
19742100,+0150
19742200,+0144
19742300,+0133
19750000,+0139
19750100,+0117
19750200,+0117
19750300,+0111
19750500,+0078
19750600,+0078
19750700,+0100
19750800,+0067
19750900,+0061
19751000,+0044
19751100,+0039
19751200,+0044
19751300,+0039
19751400,+0044
19751500,+0033
19751600,+0050
19751700,+0094
19751800,+0117
19751900,+0122
19752000,+0133
19752100,+0144
19752200,+0156
19752300,+0161
19760000,+0122
19760100,+0111
19760200,+0100
19760300,+0100
19760400,+0089
19760500,+0083
19760600,+0072
19760700,+0072
19760800,+0056
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0056
19761300,+0044
19761400,+0044
19761500,+0044
19761600,+0072
19761700,+0083
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0128
19762200,+0122
19762300,+0139
19770000,+0089
19770100,+0078
19770200,+0083
19770300,+0072
19770400,+0067
19770500,+0067
19770600,+0067
19770700,+0083
19770800,+0050
19770900,+0050
19770900,+0050
19771000,+0050
19771100,+0039
19771200,+0033
19771300,+0033
19771400,+0033
19771500,+0033
19771600,+0044
19771700,+0061
19771800,+0072
19771900,+0089
19772000,+0094
19772100,+0094
19772200,+0100
19772300,+0100
19780000,+0128
19780100,+0133
19780200,+0128
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
