YHM,temp
19730000,+0161
19730100,+0155
19730200,+0144
19730300,+0128
19730400,+0116
19730500,+0111
19730600,+0111
19730700,+0105
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0122
19731600,+0144
19731700,+0155
19731800,+0161
19731900,+0183
19732000,+0205
19732100,+0217
19732200,+0211
19732300,+0216
19740000,+0128
19740100,+0128
19740200,+0117
19740300,+0106
19740400,+0100
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0083
19741300,+0083
19741400,+0089
19741500,+0100
19741600,+0111
19741700,+0122
19741800,+0133
19741900,+0139
19742000,+0139
19742100,+0144
19742200,+0139
19742300,+0144
19750000,+0144
19750100,+0133
19750200,+0117
19750300,+0117
19750400,+0111
19750500,+0106
19750600,+0106
19750700,+0106
19750800,+0100
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0089
19751300,+0089
19751400,+0094
19751500,+0128
19751600,+0144
19751700,+0156
19751800,+0167
19751900,+0200
19752000,+0217
19752100,+0217
19752200,+0222
19752300,+0211
19760000,+0133
19760100,+0122
19760200,+0117
19760300,+0106
19760400,+0100
19760500,+0100
19760600,+0100
19760700,+0094
19760800,+0100
19760900,+0094
19761000,+0094
19761100,+0094
19761200,+0094
19761300,+0089
19761400,+0094
19761500,+0106
19761600,+0133
19761700,+0128
19761800,+0139
19761900,+0139
19762000,+0139
19762100,+0150
19762200,+0144
19762300,+0139
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0111
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0094
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0089
19771200,+0083
19771300,+0083
19771400,+0089
19771500,+0128
19771600,+0128
19771800,+0150
19771900,+0161
19772000,+0156
19772100,+0161
19772200,+0156
19772300,+0144
19780000,+0194
19780100,+0183
19780200,+0178
19780300,+0167
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0150
19781100,+0150
19781200,+0133
19781400,+0172
19781500,+0189
19781600,+0194
19781700,+0211
19781800,+0228
19781900,+0244
19782000,+0261
19782100,+0261
19782200,+0267
19782300,+0250
19790000,+0156
19790100,+0144
19790200,+0139
19790300,+0122
19790400,+0117
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0100
19791100,+0094
19791200,+0100
19791300,+0100
19791329,+0094
19791400,+0100
19791500,+0128
19791600,+0144
19791700,+0167
19791800,+0178
19791900,+0194
19792000,+0200
19792100,+0194
19792200,+0200
19792300,+0239
19800000,+0156
19800100,+0150
19800200,+0128
19800300,+0122
19800400,+0117
19800500,+0111
19800600,+0106
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0094
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0106
19801500,+0128
19801600,+0156
19801700,+0167
19801800,+0183
19801900,+0194
19802000,+0217
19802100,+0211
19802200,+0194
19802300,+0194
19810000,+0161
19810100,+0150
19810200,+0139
19810300,+0128
19810400,+0122
19810500,+0117
19810600,+0106
19810700,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0106
19811500,+0133
19811600,+0150
19811700,+0167
19811721,+0167
19811800,+0167
19811900,+0172
19812000,+0189
19812100,+0178
19812200,+0178
19820000,+0167
19820100,+0156
19820200,+0150
19820300,+0133
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0100
19821600,+0106
19821700,+0122
19821800,+0139
19821900,+0139
19822000,+0150
19822100,+0139
19822200,+0139
19822300,+0139
19830000,+0183
19830100,+0178
19830200,+0167
19830300,+0144
19830400,+0133
19830500,+0122
19830600,+0117
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0094
19831400,+0111
19831500,+0133
19831600,+0167
19831700,+0183
19831800,+0206
19831900,+0233
19832000,+0256
19832100,+0267
19832200,+0267
19832300,+0250
19840000,+0156
19840100,+0139
19840200,+0133
19840300,+0128
19840400,+0117
19840500,+0111
19840600,+0111
19840700,+0111
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0106
19841400,+0111
19841500,+0128
19841600,+0139
19841700,+0150
19841800,+0161
19841900,+0172
19842000,+0178
19842100,+0178
19842200,+0183
19842300,+0189
19850000,+0172
19850100,+0161
19850200,+0150
19850300,+0133
19850400,+0128
19850500,+0128
19850600,+0122
19850700,+0122
19850800,+0128
19850900,+0128
19851000,+0128
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0133
19851500,+0139
19851600,+0150
19851700,+0156
19851800,+0167
19851900,+0194
19852000,+0194
19852100,+0194
19852200,+0194
19852300,+0189
19860000,+0206
19860100,+0206
19860200,+0172
19860300,+0139
19860400,+0128
19860500,+0128
19860600,+0117
19860700,+0117
19860800,+0106
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0106
19861500,+0144
19861600,+0172
19861700,+0183
19861800,+0194
19861900,+0222
19862000,+0222
19862100,+0244
19862200,+0261
19862300,+0233
19870000,+0150
19870100,+0139
19870200,+0133
19870300,+0133
19870400,+0133
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0128
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0122
19871500,+0128
19871600,+0128
19871700,+0139
