YHM,temp
19730000,+0283
19730200,+0200
19730300,+0183
19730400,+0166
19730500,+0155
19730600,+0150
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0138
19731100,+0133
19731200,+0128
19731300,+0133
19731400,+0138
19731500,+0150
19731600,+0161
19731700,+0183
19731800,+0189
19731900,+0188
19732000,+0211
19732100,+0217
19732200,+0233
19740000,+0239
19740100,+0228
19740200,+0200
19740300,+0183
19740400,+0172
19740500,+0167
19740600,+0161
19740700,+0156
19740800,+0161
19740900,+0156
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0150
19741500,+0150
19741600,+0161
19741700,+0167
19741800,+0172
19741900,+0206
19742000,+0206
19742100,+0217
19742200,+0211
19742300,+0222
19750000,+0194
19750100,+0189
19750200,+0172
19750300,+0156
19750400,+0144
19750600,+0139
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0133
19751500,+0150
19751600,+0167
19751700,+0178
19751800,+0206
19751900,+0222
19752000,+0217
19752100,+0206
19752200,+0206
19752300,+0194
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0150
19761600,+0172
19761700,+0178
19761800,+0194
19761900,+0206
19762000,+0222
19762100,+0222
19762200,+0222
19762300,+0194
19770000,+0217
19770100,+0194
19770200,+0189
19770300,+0172
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0139
19771700,+0144
19771800,+0156
19771900,+0194
19772000,+0183
19772100,+0183
19772200,+0206
19772300,+0211
19780000,+0189
19780100,+0178
19780200,+0161
19780300,+0150
19780400,+0150
19780500,+0144
19780600,+0139
19780700,+0139
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0139
19781700,+0139
19781800,+0150
19781900,+0167
19782000,+0178
19782100,+0178
19782200,+0172
19782300,+0172
19790000,+0161
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0139
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791400,+0133
19791500,+0133
19791600,+0133
19791700,+0133
19791734,+0139
19791800,+0144
19791900,+0150
19792000,+0161
19792100,+0178
19792104,+0178
19792300,+0172
19800000,+0194
19800100,+0178
19800200,+0167
19800300,+0150
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0139
19801200,+0133
19801300,+0128
19801400,+0128
19801500,+0144
