YHM,temp
19730000,+0117
19730100,+0116
19730200,+0116
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0105
19730900,+0106
19731000,+0105
19731100,+0100
19731200,+0089
19731300,+0077
19731400,+0088
19731500,+0083
19731600,+0094
19731700,+0100
19731800,+0100
19731900,+0100
19732100,+0106
19732200,+0116
19732300,+0111
19740000,+0150
19740100,+0122
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0089
19740600,+0089
19740700,+0072
19740800,+0061
19740900,+0067
19741000,+0050
19741100,+0056
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0050
19741600,+0050
19741700,+0094
19741800,+0106
19741900,+0111
19742000,+0122
19742100,+0128
19742200,+0144
19742300,+0144
19750000,+0117
19750100,+0106
19750200,+0106
19750300,+0106
19750400,+0133
19750500,+0083
19750600,+0078
19750700,+0078
19750725,+0078
19750800,+0078
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0072
19751300,+0067
19751400,+0067
19751500,+0061
19751600,+0061
19751700,+0078
19751800,+0100
19751900,+0106
19752000,+0117
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0189
19760100,+0161
19760200,+0156
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0089
19761000,+0089
19761100,+0078
19761200,+0078
19761300,+0067
19761400,+0056
19761500,+0067
19761501,+0067
19761600,+0061
19761700,+0072
19761800,+0083
19761900,+0100
19762000,+0111
19762100,+0117
19762200,+0111
19762300,+0122
19770000,+0106
19770100,+0133
19770200,+0100
19770300,+0094
19770400,+0089
19770500,+0067
19770600,+0072
19770700,+0072
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0067
19771200,+0067
19771300,+0056
19771400,+0067
19771500,+0067
19771600,+0061
19771700,+0067
19771800,+0072
19771900,+0083
19772000,+0050
19772100,+0111
19772200,+0122
19772300,+0122
19780000,+0144
19780100,+0156
19780200,+0139
19780300,+0139
19780400,+0128
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0117
19781000,+0106
19781100,+0094
19781200,+0089
19781300,+0078
19781400,+0094
19781500,+0094
19781500,+0094
19781600,+0044
19781700,+0100
19781800,+0117
19781900,+0122
19782000,+0133
19782100,+0133
19782200,+0144
19782300,+0144
19790000,+0111
19790100,+0106
19790200,+0094
19790300,+0083
19790400,+0078
19790500,+0083
19790600,+0067
19790700,+0039
19790800,+0033
19790900,+0028
19791100,+0017
19791200,+0006
19791300,+0006
19791400,+0000
19791500,+0011
19791600,+0033
19791700,+0050
19791800,+0089
19792100,+0128
19792300,+0133
19800000,+0139
19800100,+0128
19800200,+0117
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0111
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0106
19801200,+0100
19801300,+0094
19801400,+0094
19801500,+0089
19801600,+0100
19801700,+0117
19801800,+0133
19801900,+0139
19802000,+0139
19802100,+0150
19802200,+0156
19802300,+0144
19810000,+0156
19810100,+0150
19810200,+0133
19810300,+0122
19810400,+0117
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0094
19810900,+0083
19811000,+0067
19811100,+0061
19811200,+0056
19811300,+0056
19811400,+0056
19811500,+0061
19811600,+0067
19811700,+0094
19811800,+0106
19811900,+0111
19812000,+0117
19812100,+0133
19812200,+0156
19812300,+0139
19820000,+0178
19820100,+0167
19820200,+0150
19820300,+0117
19820400,+0106
19820500,+0106
19820600,+0094
19820700,+0106
19820800,+0094
19820900,+0078
19821000,+0078
19821100,+0072
19821200,+0067
19821300,+0056
19821400,+0067
19821500,+0067
19821600,+0067
19821700,+0094
19821800,+0117
19821900,+0122
19822000,+0139
19822100,+0150
19822200,+0161
19822300,+0161
19830000,+0117
19830100,+0117
19830200,+0111
19830300,+0111
19830400,+0106
19830500,+0100
19830600,+0094
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0089
19831100,+0078
19831200,+0067
19831300,+0056
19831400,+0050
19831500,+0056
19831600,+0056
19831700,+0083
19831800,+0100
19831900,+0106
19832000,+0117
19832100,+0122
19832200,+0128
19832300,+0133
19840000,+0178
19840100,+0167
19840200,+0133
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0106
19841000,+0100
19841100,+0094
19841200,+0089
19841300,+0089
19841400,+0089
19841500,+0094
19841600,+0106
19841700,+0117
19841800,+0133
19841900,+0150
19842000,+0139
19842100,+0161
19842200,+0194
19842300,+0200
19850000,+0111
19850100,+0106
19850200,+0089
19850300,+0083
19850400,+0078
19850500,+0067
19850600,+0067
19850700,+0067
19850800,+0067
19850900,+0072
19851000,+0061
19851100,+0050
19851200,+0050
19851300,+0044
19851400,+0044
19851500,+0039
19851600,+0061
19851700,+0072
19851800,+0094
19851900,+0106
19852000,+0111
19852100,+0117
19852200,+0122
19852300,+0117
19860000,+0156
19860100,+0139
19860200,+0133
19860300,+0133
19860400,+0128
19860500,+0128
19860600,+0128
19860700,+0122
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0111
19861400,+0106
19861500,+0111
19861600,+0117
19861700,+0128
19861800,+0117
19861900,+0133
19862000,+0122
19862100,+0139
19862200,+0128
19862300,+0133
19870000,+0111
19870100,+0122
19870200,+0117
19870300,+0111
19870400,+0117
19870500,+0117
19870600,+0106
19870700,+0106
19870800,+0111
19870900,+0111
19871000,+0111
19871100,+0106
