YHM,temp
19730000,+0156
19730100,+0144
19730200,+0144
19730300,+0133
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0106
19731300,+0111
19731500,+0117
19731600,+0133
19731700,+0133
19731800,+0156
19732100,+0167
19732300,+0155
19740000,+0172
19740100,+0156
19740200,+0156
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0128
19741500,+0139
19741600,+0156
19741700,+0161
19741800,+0172
19741900,+0178
19742000,+0183
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0206
19750100,+0178
19750200,+0167
19750300,+0156
19750400,+0144
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0128
19751300,+0133
19751400,+0133
19751500,+0144
19751600,+0161
19751700,+0178
19751800,+0189
19751900,+0194
19752000,+0194
19752100,+0211
19752200,+0211
19752300,+0217
19760000,+0189
19760100,+0189
19760200,+0178
19760300,+0161
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0144
19760800,+0150
19760900,+0144
19761000,+0133
19761100,+0122
19761200,+0128
19761300,+0194
19761400,+0189
19761500,+0217
19761600,+0256
19761700,+0261
19761800,+0272
19761900,+0289
19762000,+0306
19762100,+0306
19762200,+0294
19762300,+0294
19770000,+0167
19770025,+0150
19770100,+0144
19770200,+0139
19770300,+0133
19770300,+0133
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0133
19770732,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0100
19771800,+0133
19771900,+0144
19772000,+0150
19772100,+0161
19772200,+0167
19772300,+0172
19780000,+0167
19780100,+0161
19780200,+0150
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0139
19781600,+0150
19781700,+0156
19781800,+0167
19781900,+0167
19782000,+0167
19782100,+0172
19782300,+0172
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0133
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0117
19791500,+0133
19791600,+0144
19791700,+0156
19791800,+0167
19791900,+0172
19792000,+0183
19792100,+0183
19792200,+0178
19792300,+0178
19800000,+0167
19800100,+0156
19800200,+0144
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0117
19801500,+0128
19801600,+0133
19801700,+0156
19801800,+0167
19801900,+0183
19802000,+0183
19802100,+0189
19802200,+0194
19802300,+0189
19810000,+0178
19810100,+0172
19810200,+0161
19810300,+0144
19810400,+0128
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0128
19811500,+0156
19811600,+0189
19811700,+0217
19811800,+0228
19811900,+0228
19812000,+0228
19812100,+0233
19812300,+0228
19820000,+0161
19820100,+0167
19820200,+0161
19820300,+0133
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0106
19821200,+0106
19821300,+0100
19821400,+0100
19821500,+0117
19821600,+0144
19821700,+0161
19821800,+0178
19821900,+0183
19822000,+0189
19822100,+0194
19822200,+0183
19822300,+0183
19830000,+0256
19830100,+0222
19830200,+0167
19830300,+0156
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0117
19831600,+0122
19831700,+0144
19831800,+0161
19831900,+0167
19832000,+0167
19832100,+0183
19832200,+0194
19832300,+0194
19840000,+0183
19840100,+0161
19840200,+0139
19840300,+0122
19840400,+0117
19840500,+0117
19840600,+0117
19840700,+0117
19840800,+0117
19840900,+0117
19841000,+0117
19841100,+0117
19841200,+0111
19841300,+0111
19841400,+0111
19841500,+0128
19841600,+0150
19841700,+0161
19841800,+0172
19841900,+0178
19842000,+0194
19842100,+0211
19842200,+0222
19842300,+0206
19850000,+0267
19850100,+0222
19850200,+0194
19850300,+0183
19850400,+0161
19850500,+0156
19850600,+0150
19850700,+0150
19850800,+0144
19850900,+0139
19851000,+0133
19851100,+0128
19851200,+0128
19851300,+0122
19851400,+0139
19851500,+0172
19851600,+0206
19851700,+0217
19851800,+0233
19851900,+0217
19852000,+0217
19852100,+0217
19852200,+0222
19852300,+0217
19860000,+0189
19860100,+0178
19860200,+0167
19860300,+0150
19860400,+0144
19860500,+0150
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0150
19861100,+0150
19861200,+0150
19861300,+0150
19861400,+0150
19861500,+0156
19861600,+0161
19861700,+0156
19861800,+0167
19861900,+0172
19862000,+0183
19862100,+0194
19862200,+0200
19862300,+0194
19870000,+0228
19870100,+0189
19870200,+0178
19870300,+0156
19870400,+0150
19870500,+0144
19870600,+0139
19870700,+0139
19870800,+0139
19870900,+0139
19871000,+0139
19871100,+0133
19871200,+0139
19871300,+0133
19871400,+0144
19871500,+0144
19871600,+0156
19871700,+0167
19871800,+0183
19871900,+0189
19872000,+0194
19872100,+0194
19872200,+0200
19872300,+0194
19880000,+0211
19880100,+0206
19880200,+0178
