year,hour,obs,D1,D7,D30,D365
1939,17,83,9,40,97,92
1939,18,78,11,40,97,92
1939,19,83,14,40,96,92
1939,20,89,16,40,96,92
1939,21,67,18,40,96,92
1939,22,33,20,40,96,92
1939,23,28,21,40,95,92
1940,0,78,83,54,83,73
1940,1,72,83,54,83,73
1940,2,56,83,55,83,73
1940,3,67,84,55,83,73
1940,4,61,83,56,83,73
1940,5,61,83,56,83,73
1940,6,61,82,57,83,73
1940,7,61,82,57,83,73
1940,8,67,81,58,83,73
1940,9,50,80,58,83,73
1940,10,44,79,59,83,73
1940,11,39,77,59,83,73
1940,12,28,75,59,83,73
1940,13,39,74,60,83,73
1940,14,94,74,60,83,73
1940,15,122,76,61,83,74
1940,16,156,78,62,83,74
1940,17,178,81,63,83,74
1940,18,194,85,64,83,74
1940,19,211,89,64,83,74
1940,20,211,93,65,83,74
1940,21,178,96,66,83,74
1940,22,172,100,67,83,74
1940,23,128,101,68,83,74
1941,0,78,88,72,110,91
1941,1,78,89,72,110,91
1941,2,78,89,71,110,91
1941,3,89,90,71,110,91
1941,4,78,90,71,110,91
1941,5,67,90,70,109,91
1941,6,61,89,70,109,91
1941,7,56,88,70,109,91
1941,8,44,87,70,109,91
1941,9,56,86,70,109,91
1941,10,56,85,70,108,91
1941,11,61,84,70,108,91
1941,12,61,83,70,108,91
1941,13,89,83,71,108,91
1941,14,106,84,71,108,91
1941,15,122,85,72,107,91
1941,16,128,86,72,107,91
1941,17,117,86,73,107,91
1941,18,122,86,73,107,91
1941,19,128,87,74,106,91
1941,20,133,87,74,106,91
1941,21,122,88,75,106,91
1941,22,111,89,75,106,91
1941,23,111,90,76,106,91
1942,0,35,57,104,112,96
1942,1,19,54,104,112,96
1942,2,19,52,104,112,96
1942,3,24,50,104,112,96
1942,4,24,49,104,112,96
1942,5,24,47,104,112,96
1942,6,24,46,104,111,96
1942,7,13,44,104,111,96
1942,8,8,42,103,111,96
1942,9,-9,40,103,111,96
1942,10,-9,37,103,110,96
1942,11,-15,35,102,110,96
1942,12,-4,33,102,110,96
1942,13,13,31,102,110,96
1942,14,35,30,102,110,96
1942,15,41,30,101,109,96
1942,16,46,29,101,109,96
1942,17,58,29,101,109,96
1942,18,63,29,101,109,96
1942,19,69,29,100,108,96
1942,20,69,29,100,108,96
1942,21,58,29,100,108,96
1942,22,41,28,100,108,96
1942,23,19,28,100,108,96
1943,0,58,65,78,91,82
1943,1,52,63,78,91,82
1943,2,52,63,77,91,82
1943,3,58,62,77,91,82
1943,4,58,62,77,91,82
1943,5,58,61,77,91,82
1943,6,63,61,77,91,82
1943,7,63,61,77,91,82
1943,8,58,61,77,91,82
1943,9,58,61,76,91,82
1943,10,52,60,76,91,82
1943,11,52,60,76,91,82
1943,12,58,60,76,91,82
1943,13,63,60,76,91,82
1943,14,63,60,76,91,82
1943,15,74,60,76,91,82
1943,16,69,61,76,91,82
1943,17,80,61,76,91,82
1943,18,91,62,76,91,82
1943,19,80,62,76,91,82
1943,20,69,62,76,91,82
1943,21,69,63,76,90,82
1943,22,63,63,76,90,82
1943,23,69,64,76,90,82
1944,0,124,142,96,101,87
1944,1,135,142,96,101,87
1944,2,135,142,97,101,87
1944,3,130,142,98,102,87
1944,4,130,143,99,102,87
1944,5,124,143,100,102,87
1944,6,124,143,101,102,87
1944,7,119,144,101,102,87
1944,8,119,145,102,102,87
1944,9,113,145,103,102,87
1944,10,96,145,104,102,87
1944,11,96,145,104,102,87
1944,12,96,144,105,102,87
1944,13,119,143,105,102,87
1944,14,146,143,106,102,87
1944,15,163,142,106,102,87
1944,16,180,142,107,102,87
1944,17,185,141,107,102,87
1944,18,169,140,108,102,87
1944,19,130,137,108,102,87
1944,20,113,134,108,102,87
1944,21,107,131,108,102,87
1944,22,96,128,108,101,87
1944,23,91,127,108,101,87
1945,0,22,84,97,101,88
1945,1,17,79,97,101,88
1945,2,28,75,97,101,88
1945,3,22,70,96,100,88
1945,4,28,67,96,100,88
1945,5,39,64,96,100,88
1945,6,50,62,96,100,88
1945,7,44,60,96,100,88
1945,8,39,57,96,100,88
1945,9,33,54,96,100,88
1945,10,28,51,96,100,88
1945,11,33,49,97,100,88
1945,12,28,46,97,100,88
1945,13,22,42,97,100,88
1945,14,22,39,96,99,88
1945,15,28,37,96,99,88
1945,16,28,36,96,99,88
1945,17,33,35,96,99,88
1945,18,39,34,95,99,88
1945,19,44,34,95,98,88
1945,20,50,34,95,98,88
1945,21,39,33,94,98,88
1945,22,28,32,94,98,88
1945,23,11,31,94,98,88
1946,0,144,172,157,129,91
1946,1,172,174,157,129,91
1946,2,156,175,157,130,91
1946,3,178,177,158,130,91
1946,4,178,178,158,130,91
1946,5,178,179,159,130,91
1946,6,172,180,160,130,91
1946,7,167,180,160,130,91
1946,8,172,181,161,130,91
1946,9,161,181,162,130,91
1946,10,144,180,162,131,91
1946,11,128,179,163,131,91
1946,12,128,178,163,131,91
1946,13,117,176,163,131,91
1946,14,117,174,163,131,91
1946,15,111,170,163,131,91
1946,16,117,166,162,130,91
1946,17,106,162,162,130,91
1946,18,100,156,161,130,91
1946,19,106,151,160,130,91
1946,20,111,146,160,129,91
1946,21,106,142,159,129,91
1946,22,100,139,159,129,91
1946,23,94,136,158,129,91
1947,0,100,55,93,138,96
1947,1,83,57,92,138,96
1947,2,72,59,91,138,96
1947,3,67,61,91,138,96
1947,4,78,65,90,138,96
1947,5,83,69,89,137,96
1947,6,83,72,89,137,96
1947,7,89,76,88,137,96
1947,8,94,80,88,137,96
1947,9,89,84,88,137,96
1947,10,72,88,88,137,96
1947,11,72,91,87,137,96
1947,12,72,95,86,137,96
1947,13,78,98,86,137,96
1947,14,83,100,85,136,96
1947,15,83,100,84,136,96
1947,16,89,99,84,136,96
1947,17,94,97,83,136,96
1947,18,94,94,83,136,96
1947,19,94,92,82,135,96
1947,20,100,89,82,135,96
1947,21,100,88,81,135,96
1947,22,94,86,81,135,96
1947,23,89,86,80,134,96
1948,0,122,98,85,91,84
1948,1,106,100,86,91,84
1948,2,106,102,86,92,84
1948,3,106,103,86,92,84
1948,4,106,105,87,92,84
1948,5,100,105,87,92,84
1948,6,100,107,88,92,84
1948,7,106,109,89,92,84
1948,8,122,112,89,92,84
1948,9,122,114,90,92,84
1948,10,128,117,91,92,84
1948,11,117,120,91,92,84
1948,12,117,123,92,93,84
1948,13,156,126,92,93,84
1948,14,172,129,93,93,84
1948,15,189,132,94,93,84
1948,16,194,134,95,93,84
1948,17,200,137,95,93,84
1948,18,200,139,96,93,84
1948,19,211,140,96,93,84
1948,20,211,142,97,94,84
1948,21,211,144,97,94,84
1948,22,189,146,98,94,84
1948,23,183,149,98,94,84
1949,0,83,74,88,126,109
1949,1,78,74,89,125,109
1949,2,78,74,89,125,109
1949,3,72,74,89,125,109
1949,4,72,74,89,125,109
1949,5,72,75,90,125,109
1949,6,72,75,90,125,109
1949,7,67,76,90,124,109
1949,8,56,77,90,124,109
1949,9,44,77,91,124,109
1949,10,44,77,91,124,109
1949,11,39,78,91,124,109
1949,12,33,78,91,124,109
1949,13,33,77,91,123,109
1949,14,33,75,91,123,109
1949,15,33,73,90,123,109
1949,16,33,70,89,123,109
1949,17,33,66,89,123,109
1949,18,28,63,88,122,109
1949,19,28,59,87,122,108
1949,20,28,55,86,122,108
1949,21,33,53,85,122,108
1949,22,33,50,85,122,108
1949,23,28,48,84,121,108
1950,0,50,62,135,114,88
1950,1,50,61,135,114,88
1950,2,50,59,134,114,88
1950,3,44,58,134,114,88
1950,4,44,56,134,114,88
1950,5,44,55,134,114,88
1950,6,39,54,133,114,88
1950,7,39,53,133,114,88
1950,8,39,52,133,114,88
1950,9,44,52,133,113,88
1950,10,44,51,132,113,88
1950,11,44,51,132,113,88
1950,12,50,51,132,113,88
1950,13,61,52,131,113,88
1950,14,67,52,131,113,88
1950,15,78,53,131,113,88
1950,16,56,53,130,113,88
1950,17,56,53,130,113,88
1950,18,61,53,129,113,88
1950,19,67,53,129,113,88
1950,20,72,53,129,113,88
1950,21,78,54,128,113,88
1950,22,78,55,128,113,88
1950,23,78,56,128,113,88
1951,0,-28,-1,36,98,90
1951,1,-33,-2,36,97,90
1951,2,-39,-4,36,97,90
1951,3,-44,-5,35,97,90
1951,4,-39,-7,35,96,90
1951,5,-44,-9,35,96,90
1951,6,-39,-11,34,96,90
1951,7,-39,-13,34,96,90
1951,8,-50,-15,34,95,90
1951,9,-39,-17,34,95,90
1951,10,-33,-18,33,95,90
1951,11,-39,-20,33,95,90
1951,12,-22,-21,33,95,90
1951,13,-11,-22,33,94,90
1951,14,-6,-22,33,94,90
1951,15,6,-22,32,94,90
1951,16,17,-22,32,93,90
1951,17,17,-21,32,93,90
1951,18,22,-21,31,93,90
1951,19,17,-20,31,92,90
1951,20,17,-19,31,92,90
1951,21,0,-19,30,92,90
1951,22,-6,-18,30,91,90
1951,23,-11,-18,29,91,90
1952,0,56,114,94,89,93
1952,1,56,109,93,89,93
1952,2,50,103,92,89,93
1952,3,44,97,91,88,93
1952,4,33,90,91,88,93
1952,5,33,84,90,88,93
1952,6,33,78,90,88,93
1952,7,22,73,89,88,93
1952,8,22,69,89,88,93
1952,9,17,65,89,87,93
1952,10,11,62,88,87,93
1952,11,6,59,88,87,93
1952,12,0,56,88,87,93
1952,13,6,53,87,87,93
1952,14,28,50,87,86,93
1952,15,39,48,87,86,93
1952,16,44,46,87,86,93
1952,17,56,45,86,86,93
1952,18,67,44,86,86,93
1952,19,67,42,86,86,93
1952,20,61,41,86,86,93
1952,21,50,39,86,86,93
1952,22,39,38,86,86,93
1952,23,22,36,86,86,93
1953,0,122,129,106,107,101
1953,1,106,130,106,107,101
1953,2,94,130,106,107,101
1953,3,94,130,105,107,101
1953,4,89,130,105,107,101
1953,5,78,130,105,106,101
1953,6,78,130,104,106,101
1953,7,50,129,104,106,101
1953,8,56,129,103,106,101
1953,9,56,128,103,106,101
1953,10,61,126,102,106,101
1953,11,56,123,102,106,101
1953,12,33,118,101,106,101
1953,13,33,113,101,106,101
1953,14,44,108,100,106,101
1953,15,44,103,99,106,101
1953,16,50,98,98,106,101
1953,17,50,92,97,106,101
1953,18,50,87,97,106,101
1953,19,50,81,96,105,101
1953,20,33,75,95,105,101
1953,21,28,69,94,105,101
1953,22,28,63,93,105,101
1953,23,28,59,92,105,101
1954,0,28,42,54,110,97
1954,1,33,43,54,110,97
1954,2,39,43,54,110,97
1954,3,39,44,54,110,97
1954,4,44,44,54,110,97
1954,5,50,45,54,110,97
1954,6,44,45,54,110,97
1954,7,61,46,54,109,97
1954,8,39,45,54,109,97
1954,9,44,45,54,109,97
1954,10,39,44,54,109,97
1954,11,39,44,54,109,97
1954,12,39,44,54,109,97
1954,13,61,44,54,109,97
1954,14,67,44,54,109,97
1954,15,67,45,54,109,97
1954,16,61,45,54,109,97
1954,17,61,46,54,108,97
1954,18,56,46,53,108,97
1954,19,56,47,53,108,97
1954,20,67,47,53,108,97
1954,21,44,47,52,108,97
1954,22,33,47,52,108,97
1954,23,39,48,52,108,97
1955,0,67,121,112,120,100
1955,1,50,117,112,120,100
1955,2,56,114,112,120,100
1955,3,56,110,112,120,100
1955,4,56,106,112,120,100
1955,5,50,102,112,120,100
1955,6,50,97,112,119,100
1955,7,44,93,112,119,100
1955,8,44,90,112,119,100
1955,9,39,86,112,119,100
1955,10,39,83,112,119,100
1955,11,39,79,112,119,100
1955,12,39,76,112,118,100
1955,13,44,72,112,118,100
1955,14,56,69,112,118,100
1955,15,56,65,111,118,100
1955,16,61,62,111,118,100
1955,17,61,59,110,118,100
1955,18,56,56,109,117,100
1955,19,44,54,108,117,100
1955,20,44,54,107,117,100
1955,21,44,52,107,117,100
1955,22,33,50,106,117,100
1955,23,33,48,105,116,100
1956,0,111,136,133,117,79
1956,1,106,134,133,117,79
1956,2,111,132,133,117,79
1956,3,117,131,133,116,79
1956,4,111,130,133,116,79
1956,5,111,129,133,116,79
1956,6,111,128,134,117,79
1956,7,111,127,134,117,79
1956,8,111,126,134,117,79
1956,9,111,125,134,117,79
1956,10,117,125,134,117,79
1956,11,117,125,135,117,79
1956,12,117,125,135,117,79
1956,13,117,125,136,117,79
1956,14,117,125,136,117,79
1956,15,122,124,136,117,79
1956,16,122,123,136,117,79
1956,17,133,123,136,117,79
1956,18,156,123,136,117,79
1956,19,178,124,136,117,79
1956,20,178,125,136,117,79
1956,21,161,125,136,117,79
1956,22,139,125,136,117,79
1956,23,122,125,137,117,79
1957,0,94,98,89,100,93
1957,1,94,98,89,100,93
1957,2,94,97,90,100,93
1957,3,89,97,90,100,93
1957,4,89,96,91,100,93
1957,5,89,96,91,100,93
1957,6,83,96,92,100,93
1957,7,83,95,92,100,93
1957,8,83,95,93,101,93
1957,9,78,94,93,101,93
1957,10,78,93,94,101,93
1957,11,72,93,94,101,93
1957,12,72,92,95,101,93
1957,13,72,91,95,101,93
1957,14,72,90,95,101,93
1957,15,72,89,96,101,93
1957,16,78,88,96,101,93
1957,17,78,87,96,100,93
1957,18,78,86,96,100,93
1957,19,78,84,96,100,93
1957,20,78,84,96,100,93
1957,21,78,83,96,100,93
1957,22,72,81,96,100,93
1957,23,72,80,96,100,93
1958,0,67,51,57,95,87
1958,1,61,52,57,95,87
1958,2,61,53,57,95,87
1958,3,61,54,57,95,87
1958,4,61,55,57,95,87
1958,5,61,57,57,95,87
1958,6,67,59,58,94,87
1958,7,67,61,58,94,87
1958,8,67,63,58,94,87
1958,9,61,65,58,94,87
1958,10,56,67,58,94,87
1958,11,50,68,58,94,87
1958,12,50,69,58,94,87
1958,13,56,70,58,94,87
1958,14,89,72,58,94,87
1958,15,117,74,59,94,87
1958,16,128,76,59,94,87
1958,17,128,77,59,94,87
1958,18,133,78,60,94,87
1958,19,133,80,60,94,87
1958,20,144,82,61,94,87
1958,21,144,84,61,94,87
1958,22,122,85,61,94,87
1958,23,100,87,62,94,87
1959,0,72,31,51,98,91
1959,1,72,33,52,98,91
1959,2,78,36,52,98,91
1959,3,89,39,52,98,91
1959,4,94,43,53,98,91
1959,5,94,46,53,97,91
1959,6,94,50,54,97,91
1959,7,100,54,54,97,91
1959,8,100,57,55,97,91
1959,9,100,61,55,97,91
1959,10,100,65,56,97,91
1959,11,100,68,56,97,91
1959,12,100,72,57,97,91
1959,13,94,75,57,97,91
1959,14,106,79,58,97,91
1959,15,111,82,58,97,91
1959,16,117,84,58,97,91
1959,17,117,87,59,97,91
1959,18,94,88,59,96,91
1959,19,89,90,60,96,91
1959,20,94,91,60,96,91
1959,21,94,93,60,96,91
1959,22,94,95,61,96,91
1959,23,117,97,61,96,91
1960,0,50,75,96,102,89
1960,1,50,73,96,102,89
1960,2,44,72,95,102,89
1960,3,50,71,95,102,89
1960,4,56,70,95,102,89
1960,5,56,69,95,102,89
1960,6,61,68,95,102,89
1960,7,56,67,95,102,89
1960,8,56,66,95,102,89
1960,9,56,65,95,102,89
1960,10,61,65,95,102,89
1960,11,61,64,95,102,89
1960,12,56,64,95,102,89
1960,13,67,63,95,102,89
1960,14,78,64,95,102,89
1960,15,83,64,95,102,89
1960,16,72,64,95,102,89
1960,17,100,64,95,102,89
1960,18,106,64,95,102,89
1960,19,100,65,94,102,89
1960,20,106,66,94,102,89
1960,21,89,67,94,101,89
1960,22,83,69,93,101,89
1960,23,83,70,93,101,89
1961,0,211,171,113,126,90
1961,1,211,174,114,126,90
1961,2,211,177,115,126,90
1961,3,206,181,117,126,90
1961,4,211,184,118,126,90
1961,5,178,187,119,127,90
1961,6,161,189,119,127,90
1961,7,150,189,120,127,90
1961,8,144,189,121,127,90
1961,9,139,189,121,127,90
1961,10,122,188,122,127,90
1961,11,117,187,123,127,90
1961,12,106,185,123,127,90
1961,13,94,182,123,127,90
1961,14,83,178,123,127,90
1961,15,83,174,123,127,90
1961,16,83,168,123,127,90
1961,17,78,162,123,127,90
1961,18,78,156,122,127,90
1961,19,78,150,122,127,90
1961,20,78,144,122,127,90
1961,21,78,139,121,126,90
1961,22,78,133,121,126,90
1961,23,72,127,121,126,90
1962,0,6,26,49,95,90
1962,1,6,25,49,95,90
1962,2,0,23,49,95,90
1962,3,0,22,48,94,90
1962,4,0,21,48,94,90
1962,5,0,21,48,94,90
1962,6,-6,20,47,94,90
1962,7,-11,19,47,94,90
1962,8,-11,18,46,93,90
1962,9,-11,17,45,93,90
1962,10,-11,16,45,93,90
1962,11,-11,15,44,93,90
1962,12,-6,14,44,92,90
1962,13,6,14,43,92,90
1962,14,11,13,43,92,90
1962,15,11,12,42,92,90
1962,16,17,11,42,92,90
1962,17,28,10,41,92,90
1962,18,28,8,40,91,90
1962,19,33,8,40,91,90
1962,20,33,7,39,91,90
1962,21,33,7,39,91,90
1962,22,28,7,38,91,90
1962,23,28,8,37,91,90
1963,0,39,36,69,124,79
1963,1,44,37,68,124,79
1963,2,44,38,68,124,79
1963,3,44,39,68,124,79
1963,4,33,40,67,124,79
1963,5,22,40,67,124,79
1963,6,28,41,66,124,79
1963,7,44,42,66,124,79
1963,8,61,43,66,124,79
1963,9,67,45,66,124,79
1963,10,67,47,65,125,79
1963,11,67,49,65,125,79
1963,12,72,50,65,125,79
1963,13,89,53,65,125,79
1963,14,100,56,65,125,79
1963,15,111,59,65,125,79
1963,16,117,62,65,125,79
1963,17,133,65,65,125,79
1963,18,133,68,65,125,79
1963,19,139,71,65,125,79
1963,20,139,74,64,124,79
1963,21,122,76,64,124,79
1963,22,117,78,64,124,79
1963,23,106,81,65,124,79
1964,0,94,108,88,87,91
1964,1,89,107,88,87,91
1964,2,78,106,88,87,91
1964,3,61,105,88,87,91
1964,4,50,104,87,87,91
1964,5,50,102,87,87,91
1964,6,28,100,87,87,91
1964,7,22,98,86,87,91
1964,8,11,95,86,87,91
1964,9,6,92,85,87,91
1964,10,6,90,85,87,91
1964,11,0,88,84,87,91
1964,12,0,86,84,87,91
1964,13,11,84,83,87,91
1964,14,67,83,83,87,91
1964,15,89,82,82,87,91
1964,16,117,80,82,87,91
1964,17,133,79,82,87,91
1964,18,150,78,81,87,91
1964,19,161,76,81,87,91
1964,20,167,76,81,87,91
1964,21,161,75,81,87,91
1964,22,117,74,81,87,91
1964,23,100,74,80,87,91
1965,0,144,62,37,80,84
1965,1,144,69,38,80,84
1965,2,156,76,38,81,84
1965,3,172,84,39,81,84
1965,4,167,91,40,81,84
1965,5,167,99,40,81,84
1965,6,178,107,41,81,84
1965,7,178,116,42,82,84
1965,8,178,124,43,82,84
1965,9,172,131,44,82,84
1965,10,172,139,45,82,84
1965,11,106,144,45,83,84
1965,12,94,147,46,83,84
1965,13,78,150,46,83,84
1965,14,72,149,46,83,84
1965,15,72,148,46,83,84
1965,16,72,145,47,83,84
1965,17,83,143,47,83,84
1965,18,83,139,47,83,84
1965,19,78,135,47,83,84
1965,20,72,131,48,83,84
1965,21,67,126,48,83,84
1965,22,56,121,48,83,84
1965,23,39,117,49,83,84
1966,0,28,135,83,97,83
1966,1,22,129,83,97,83
1966,2,22,123,82,97,83
1966,3,22,116,82,97,83
1966,4,22,110,82,97,83
1966,5,17,103,82,97,83
1966,6,11,96,82,96,83
1966,7,6,88,82,96,83
1966,8,11,81,82,96,83
1966,9,11,73,82,96,83
1966,10,6,65,82,96,83
1966,11,0,58,82,96,83
1966,12,-6,50,82,96,83
1966,13,6,44,82,95,83
1966,14,17,39,82,95,83
1966,15,22,33,81,95,83
1966,16,22,28,80,95,83
1966,17,28,25,79,95,83
1966,18,33,23,78,95,83
1966,19,44,21,77,95,83
1966,20,39,21,76,95,83
1966,21,33,21,75,95,83
1966,22,22,20,74,94,83
1966,23,11,19,74,94,83
1967,0,83,103,82,105,85
1967,1,78,101,81,105,85
1967,2,78,100,81,105,85
1967,3,78,99,81,105,85
1967,4,89,98,81,104,85
1967,5,89,98,81,104,85
1967,6,83,97,81,104,85
1967,7,89,97,81,104,85
1967,8,100,98,81,104,86
1967,9,100,99,81,103,86
1967,10,100,101,81,103,86
1967,11,100,103,82,103,86
1967,12,94,104,82,103,86
1967,13,94,104,82,103,86
1967,14,100,104,82,103,86
1967,15,111,103,82,103,86
1967,16,89,102,83,103,86
1967,17,78,99,83,102,86
1967,18,78,97,83,102,86
1967,19,78,94,83,102,86
1967,20,67,91,83,102,86
1967,21,67,88,83,102,86
1967,22,50,86,83,101,86
1967,23,17,83,83,101,86
1968,0,67,84,68,105,86
1968,1,72,83,68,105,86
1968,2,61,82,67,105,86
1968,3,67,81,67,105,86
1968,4,78,81,67,105,86
1968,5,50,79,66,105,86
1968,6,56,78,66,105,86
1968,7,67,77,65,105,86
1968,8,67,78,65,105,86
1968,9,67,78,65,105,86
1968,10,67,78,65,105,86
1968,11,67,79,65,105,86
1968,12,61,78,65,105,86
1968,13,67,78,65,105,86
1968,14,83,78,64,105,86
1968,15,89,78,64,105,86
1968,16,106,78,64,105,86
1968,17,111,78,64,105,86
1968,18,111,79,64,106,86
1968,19,106,78,64,106,86
1968,20,106,78,64,106,86
1968,21,106,79,64,106,86
1968,22,94,79,64,106,86
