year,hour,obs,D1,D7,D30,D365
1952,7,35,51,23,-5,86
1952,8,30,51,23,-5,86
1952,9,24,52,23,-5,86
1952,10,19,54,23,-5,86
1952,11,19,56,24,-5,86
1952,12,8,56,24,-5,87
1952,13,24,57,24,-5,87
1952,14,24,56,24,-4,87
1952,15,46,56,25,-4,87
1952,16,52,55,25,-4,87
1952,17,46,52,25,-4,87
1952,18,46,50,26,-4,87
1952,19,41,48,26,-4,87
1952,20,41,46,26,-4,86
1952,21,41,44,26,-4,86
1952,22,41,42,27,-4,86
1952,23,41,40,27,-4,86
1953,0,91,40,51,14,101
1953,1,91,42,51,14,101
1953,2,85,44,51,14,101
1953,3,80,46,52,14,101
1953,4,85,50,52,14,101
1953,5,80,53,53,15,101
1953,6,80,56,53,15,101
1953,7,80,60,53,15,101
1953,8,80,63,54,15,101
1953,9,80,67,54,15,101
1953,10,80,71,55,15,101
1953,11,102,76,55,15,101
1953,12,96,81,56,15,101
1953,13,107,84,56,15,101
1953,14,130,87,57,16,101
1953,15,163,91,58,16,101
1953,16,191,97,59,16,101
1953,17,207,103,60,16,101
1953,18,218,108,61,16,101
1953,19,235,114,63,17,101
1953,20,235,120,64,17,101
1953,21,235,126,65,17,101
1953,22,218,131,66,17,101
1953,23,207,136,67,17,101
1954,0,-20,2,17,7,106
1954,1,-31,-0,17,7,106
1954,2,-31,-3,17,7,106
1954,3,-31,-5,17,7,106
1954,4,-31,-7,17,7,106
1954,5,-31,-10,17,7,106
1954,6,-42,-12,17,7,106
1954,7,-42,-14,17,7,106
1954,8,-48,-17,17,7,106
1954,9,-48,-19,17,6,106
1954,10,-53,-21,17,6,106
1954,11,-53,-23,17,6,106
1954,12,-70,-26,17,6,106
1954,13,-48,-27,18,6,106
1954,14,-31,-28,18,6,106
1954,15,-9,-28,18,6,106
1954,16,2,-27,19,6,106
1954,17,19,-26,19,5,106
1954,18,41,-23,19,5,106
1954,19,46,-21,20,5,106
1954,20,52,-19,20,5,106
1954,21,63,-17,21,5,106
1954,22,63,-14,21,5,106
1954,23,41,-12,22,5,106
1955,0,46,35,23,23,101
1955,1,46,34,23,23,101
1955,2,63,35,24,23,101
1955,3,69,38,24,23,101
1955,4,63,39,24,23,101
1955,5,52,41,24,23,101
1955,6,52,41,25,23,101
1955,7,52,43,25,23,101
1955,8,46,44,25,23,101
1955,9,46,46,25,23,101
1955,10,46,46,26,24,101
1955,11,46,48,26,23,101
1955,12,46,49,26,23,101
1955,13,52,50,26,23,101
1955,14,69,51,26,24,101
1955,15,80,52,26,24,101
1955,16,102,54,26,24,101
1955,17,107,56,26,24,101
1955,18,107,58,25,24,101
1955,19,96,61,25,24,101
1955,20,102,63,25,24,101
1955,21,80,65,24,24,101
1955,22,85,66,24,24,101
1955,23,74,68,23,24,101
1956,0,13,-5,-7,-3,102
1956,1,24,-4,-7,-3,102
1956,2,19,-3,-7,-3,102
1956,3,13,-1,-7,-3,102
1956,4,13,1,-7,-2,102
1956,5,13,3,-6,-2,102
1956,6,-4,5,-6,-2,102
1956,7,-4,6,-7,-2,102
1956,8,-15,8,-7,-2,102
1956,9,-15,9,-7,-2,102
1956,10,-15,11,-7,-2,102
1956,11,-15,12,-7,-2,102
1956,12,-20,14,-7,-2,102
1956,13,-9,15,-7,-2,102
1956,14,24,16,-7,-2,102
1956,15,41,18,-7,-2,102
1956,16,63,19,-6,-1,102
1956,17,74,21,-6,-1,102
1956,18,80,22,-5,-1,102
1956,19,91,24,-5,-1,102
1956,20,85,25,-5,-1,102
1956,21,96,27,-4,-1,102
1956,22,80,28,-4,-0,102
1956,23,58,29,-3,-0,102
1957,0,19,3,32,13,101
1957,1,13,4,31,13,101
1957,2,13,5,31,13,101
1957,3,13,6,30,13,101
1957,4,8,7,29,13,101
1957,5,8,8,29,13,101
1957,6,-15,8,28,13,101
1957,7,-15,7,27,13,101
1957,8,-20,7,26,14,101
1957,9,-37,5,26,14,101
1957,10,-37,4,25,14,101
1957,11,-31,4,24,14,101
1957,12,-31,5,23,14,101
1957,13,-20,5,22,14,101
1957,14,8,6,21,14,101
1957,15,24,8,21,15,101
1957,16,69,10,20,15,101
1957,17,85,13,19,15,101
1957,18,85,16,19,15,101
1957,19,85,18,18,15,101
1957,20,69,19,17,16,101
1957,21,58,19,17,16,101
1957,22,63,19,16,16,101
1957,23,58,20,15,16,101
1958,0,8,1,8,4,91
1958,1,8,1,8,4,91
1958,2,2,1,8,4,91
1958,3,2,0,8,4,91
1958,4,2,0,8,5,91
1958,5,2,0,8,5,91
1958,6,-4,0,7,5,91
1958,7,-4,1,7,5,91
1958,8,-9,1,7,5,91
1958,9,-9,1,7,6,91
1958,10,-9,1,7,6,91
1958,11,-20,1,7,6,91
1958,12,-26,2,7,6,91
1958,13,-26,2,6,6,91
1958,14,-9,3,6,7,91
1958,15,13,3,6,7,91
1958,16,30,4,7,7,91
1958,17,41,5,7,7,91
1958,18,41,6,7,7,91
1958,19,35,7,7,7,91
1958,20,30,7,7,8,91
1958,21,30,7,7,8,91
1958,22,41,8,8,8,91
1958,23,41,9,8,8,91
1959,0,50,83,15,-5,88
1959,1,44,79,15,-5,88
1959,2,33,75,15,-5,88
1959,3,33,72,15,-4,88
1959,4,22,69,15,-4,88
1959,5,28,65,16,-4,88
1959,6,28,63,16,-4,88
1959,7,22,60,16,-3,88
1959,8,11,57,16,-3,88
1959,9,0,55,16,-3,88
1959,10,-6,52,16,-3,88
1959,11,-17,49,16,-3,88
1959,12,-28,46,16,-2,88
1959,13,-33,43,16,-2,88
1959,14,-33,39,15,-2,88
1959,15,-33,34,15,-2,88
1959,16,-28,29,15,-2,88
1959,17,-22,24,14,-1,88
1959,18,-17,18,14,-1,88
1959,19,-22,13,13,-1,88
1959,20,-28,8,13,-1,88
1959,21,-28,4,13,-1,88
1959,22,-28,0,12,-1,88
1959,23,-28,-3,12,-0,88
1960,0,-22,-25,-30,-60,99
1960,1,-33,-26,-30,-60,99
1960,2,-44,-27,-30,-60,99
1960,3,-56,-28,-30,-59,99
1960,4,-61,-29,-31,-59,99
1960,5,-61,-30,-31,-59,99
1960,6,-67,-31,-31,-59,99
1960,7,-72,-32,-31,-59,99
1960,8,-83,-34,-31,-59,99
1960,9,-89,-36,-31,-59,99
1960,10,-100,-37,-31,-59,99
1960,11,-111,-39,-31,-59,99
1960,12,-117,-42,-31,-59,99
1960,13,-111,-44,-31,-59,99
1960,14,-100,-47,-31,-59,99
1960,15,-72,-49,-31,-59,99
1960,16,-61,-52,-31,-59,99
1960,17,-44,-54,-31,-59,99
1960,18,-33,-56,-31,-59,99
1960,19,-22,-57,-31,-59,99
1960,20,-22,-58,-31,-59,99
1960,21,-22,-59,-31,-59,99
1960,22,-17,-60,-31,-59,99
1960,23,-17,-60,-31,-59,99
1961,0,39,18,6,15,99
1961,1,33,19,6,15,99
1961,2,50,21,6,15,99
1961,3,50,23,6,15,99
1961,4,44,24,6,15,99
1961,5,39,26,6,15,99
1961,6,33,29,7,15,99
1961,7,33,31,7,15,99
1961,8,22,32,7,15,99
1961,9,22,34,7,16,99
1961,10,22,36,7,16,99
1961,11,22,38,7,16,99
1961,12,22,40,7,16,99
1961,13,28,42,7,16,99
1961,14,39,42,7,16,99
1961,15,39,42,7,16,99
1961,16,44,42,8,16,99
1961,17,50,42,8,17,99
1961,18,61,41,8,17,99
1961,19,67,41,8,17,99
1961,20,72,41,8,17,99
1961,21,72,42,8,17,99
1961,22,67,42,8,17,99
1961,23,67,43,7,17,99
1962,0,17,16,-5,-26,86
1962,1,17,16,-5,-26,86
1962,2,17,16,-5,-26,86
1962,3,22,16,-4,-26,86
1962,4,22,17,-4,-26,86
1962,5,22,17,-4,-26,86
1962,6,28,18,-4,-26,86
1962,7,17,19,-4,-26,86
1962,8,11,20,-3,-26,86
1962,9,6,21,-3,-26,86
1962,10,0,21,-3,-26,86
1962,11,0,22,-3,-26,86
1962,12,0,23,-2,-26,86
1962,13,6,24,-2,-26,86
1962,14,6,24,-2,-26,86
1962,15,6,23,-2,-26,86
1962,16,11,22,-1,-26,86
1962,17,22,20,-1,-26,86
1962,18,28,19,-1,-25,86
1962,19,33,18,-0,-25,86
1962,20,39,18,0,-25,86
1962,21,28,17,0,-25,86
1962,22,22,17,1,-25,86
1962,23,11,16,1,-25,86
1963,0,28,18,30,-25,88
1963,1,22,18,30,-25,88
1963,2,22,18,31,-25,88
1963,3,11,18,31,-25,88
1963,4,6,18,31,-25,88
1963,5,11,18,31,-25,88
1963,6,11,18,31,-25,88
1963,7,0,18,32,-25,88
1963,8,0,18,32,-25,88
1963,9,-11,17,32,-25,88
1963,10,-17,17,32,-25,88
1963,11,-22,16,32,-25,88
1963,12,-28,15,32,-25,88
1963,13,-28,14,32,-25,88
1963,14,-17,12,32,-25,88
1963,15,-11,11,31,-25,88
1963,16,6,10,31,-25,88
1963,17,17,9,31,-25,88
1963,18,22,8,31,-25,88
1963,19,33,8,31,-25,88
1963,20,39,8,31,-25,88
1963,21,44,8,31,-25,88
1963,22,44,9,31,-25,88
1963,23,33,9,31,-25,88
1964,0,-6,4,21,6,100
1964,1,0,3,20,6,100
1964,2,0,1,20,6,100
1964,3,0,-0,19,6,100
1964,4,0,-2,18,6,100
1964,5,0,-3,17,6,100
1964,6,0,-5,16,7,100
1964,7,0,-5,15,7,100
1964,8,0,-5,15,7,100
1964,9,-6,-6,14,7,100
1964,10,-6,-6,13,7,100
1964,11,-6,-6,12,7,100
1964,12,-6,-6,12,7,100
1964,13,-6,-6,11,7,100
1964,14,-6,-6,10,7,100
1964,15,-6,-5,10,7,100
1964,16,0,-5,9,7,100
1964,17,11,-4,9,7,100
1964,18,22,-2,8,7,100
1964,19,28,-0,8,7,100
1964,20,39,1,7,7,100
1964,21,39,3,7,7,100
1964,22,33,5,6,7,100
1964,23,28,6,6,7,100
1965,0,-78,,,,
1965,1,-89,,,,
1965,2,,,,,
1965,3,-111,,,,
1965,4,-117,,,,
1965,5,,,,,
1965,6,-128,,,,
1965,7,-126,,,,
1965,8,,,,,
1965,9,-122,,,,
1965,10,-126,,,,
1965,11,,,,,
1965,12,-133,,,,
1965,13,-122,,,,
1965,14,,,,,
1965,15,-100,,,,
1965,16,-89,,,,
1965,17,,,,,
1965,18,-67,,,,
1965,19,-67,,,,
1965,20,,,,,
1965,21,-67,,,,
1965,22,-71,,,,
1965,23,,,,,
1966,0,106,41,73,17,
1966,1,106,45,73,18,
1966,2,100,48,73,18,
1966,3,106,51,74,18,
1966,4,89,54,74,18,
1966,5,83,57,75,19,
1966,6,89,59,75,19,
1966,7,83,63,76,19,
1966,8,83,67,76,19,
1966,9,94,72,77,19,
1966,10,89,76,77,20,
1966,11,78,81,77,20,
1966,12,67,85,78,20,
1966,13,61,89,78,20,
1966,14,89,92,78,21,
1966,15,111,95,79,21,
1966,16,139,98,79,21,
1966,17,183,103,80,22,
1966,18,183,106,80,22,
1966,19,183,109,81,22,
1966,20,189,111,81,23,
1966,21,189,114,82,23,
1966,22,183,117,82,23,
1966,23,156,118,83,24,
1967,0,22,,,,
1967,1,20,,,,
1967,2,,,,,
1967,3,17,,,,
1967,4,17,,,,
1967,5,,,,,
1967,6,17,,,,
1967,7,17,,,,
1967,8,,,,,
1967,9,17,,,,
1967,10,17,,,,
1967,11,,,,,
1967,12,17,,,,
1967,13,17,,,,
1967,14,,,,,
1967,15,17,,,,
1967,16,19,,,,
1967,17,,,,,
1967,18,22,,,,
1967,19,26,,,,
1967,20,,,,,
1967,21,33,,,,
1967,22,29,,,,
1967,23,,,,,
1968,0,50,59,77,7,
1968,1,50,56,77,7,
1968,2,44,52,78,7,
1968,3,50,48,78,7,
1968,4,39,44,78,7,
1968,5,39,43,79,7,
1968,6,28,41,79,7,
1968,7,28,40,79,7,
1968,8,22,38,80,8,
1968,9,17,38,80,8,
1968,10,11,38,80,8,
1968,11,6,38,80,8,
1968,12,6,38,80,8,
1968,13,0,37,80,8,
1968,14,6,37,80,8,
1968,15,6,36,80,8,
1968,16,6,34,80,9,
1968,17,6,32,80,9,
1968,18,0,30,80,9,
1968,19,0,28,79,9,
1968,20,0,25,79,9,
1968,21,6,23,79,9,
1968,22,6,20,78,9,
1968,23,0,18,78,9,
1969,0,44,60,49,12,103
1969,1,44,61,49,12,103
1969,2,39,62,49,12,103
1969,3,39,62,50,12,103
1969,4,39,63,50,12,103
1969,5,33,63,50,12,103
1969,6,33,62,51,12,103
1969,7,33,61,51,12,103
1969,8,33,60,52,13,103
1969,9,28,57,52,13,103
1969,10,22,54,53,13,103
1969,11,22,50,53,13,103
1969,12,17,46,54,13,103
1969,13,11,42,54,13,103
1969,14,28,40,55,13,103
1969,15,33,38,55,13,103
1969,16,50,37,56,13,103
1969,17,61,37,56,13,103
1969,18,78,38,57,13,103
1969,19,89,40,57,13,103
1969,20,94,42,58,13,103
1969,21,100,45,59,14,103
1969,22,100,47,59,14,103
1969,23,94,49,60,14,103
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,11,20,49,45,
1973,1,6,20,49,45,
1973,2,0,20,48,45,
1973,3,0,20,47,45,
1973,4,6,21,47,45,
1973,5,6,21,46,45,
1973,6,6,20,45,45,
1973,7,0,20,45,45,
1973,8,0,20,44,45,
1973,9,11,20,44,45,
1973,10,0,20,43,45,
1973,11,-6,19,42,45,
1973,12,-28,18,41,45,
1973,13,-11,17,40,45,
1973,14,17,16,39,45,
1973,15,33,16,39,45,
1973,16,44,16,38,45,
1973,17,50,16,37,45,
1973,18,61,16,36,45,
1973,19,61,17,36,45,
1973,20,67,18,35,45,
1973,21,61,19,34,45,
1973,22,56,20,33,45,
1973,23,44,21,32,45,
1974,0,22,2,25,35,107
1974,1,6,2,25,35,107
1974,2,6,3,25,35,107
1974,3,0,3,25,34,107
1974,4,0,4,25,34,107
1974,5,0,5,25,34,107
1974,6,0,6,26,34,107
1974,7,-11,7,26,34,107
1974,8,-17,7,26,34,107
1974,9,-22,8,26,34,107
1974,10,-22,9,26,34,107
1974,11,-39,9,26,34,107
1974,12,-56,9,25,34,107
1974,13,-56,7,25,34,107
1974,14,-44,6,25,34,107
1974,15,-39,3,25,33,107
1974,16,-28,1,24,33,107
1974,17,-22,-2,24,33,107
1974,18,-11,-4,24,33,107
1974,19,0,-7,23,33,107
1974,20,6,-9,23,33,107
1974,21,22,-10,23,33,107
1974,22,28,-10,22,33,107
1974,23,22,-11,22,33,107
1975,0,78,84,46,1,97
1975,1,61,83,46,1,97
1975,2,56,82,47,1,97
1975,3,56,81,47,1,97
1975,4,61,81,48,2,97
1975,5,44,80,48,2,97
1975,6,50,79,49,2,97
1975,7,50,79,49,2,97
1975,8,78,80,50,2,97
1975,9,78,81,50,2,97
1975,10,83,83,51,2,97
1975,11,78,84,51,2,97
1975,12,72,86,52,2,97
1975,13,78,87,52,3,97
1975,14,83,88,53,3,97
1975,15,94,88,54,3,97
1975,16,89,87,54,3,97
1975,17,117,87,55,3,97
1975,18,150,88,55,3,97
1975,19,167,88,56,4,97
1975,20,189,90,57,4,97
1975,21,206,93,58,4,97
1975,22,178,95,59,5,97
1975,23,172,99,60,5,97
1976,0,156,181,61,48,109
1976,1,144,179,62,48,109
1976,2,128,177,62,48,109
1976,3,111,175,63,48,109
1976,4,106,172,64,49,109
1976,5,89,169,64,49,109
1976,6,89,165,64,49,109
1976,7,78,161,65,49,109
1976,8,72,156,65,49,109
1976,9,50,151,65,49,109
1976,10,28,145,66,49,109
1976,11,17,138,66,49,109
1976,12,17,132,66,49,109
1976,13,6,125,66,49,109
1976,14,6,118,66,49,109
1976,15,6,110,65,49,109
1976,16,6,102,65,49,109
1976,17,6,94,65,49,109
1976,18,6,86,65,49,109
1976,19,11,78,64,49,109
1976,20,22,71,64,49,109
1976,21,28,64,64,48,109
1976,22,33,58,63,48,109
1976,23,28,52,63,48,109
1977,0,50,31,64,49,90
1977,1,28,31,64,49,90
1977,2,28,30,63,49,89
1977,3,17,30,63,49,89
1977,4,11,29,62,49,89
1977,5,17,29,62,49,89
1977,6,11,29,62,49,89
1977,7,11,29,61,49,89
1977,8,6,28,61,49,89
1977,9,6,28,60,49,89
1977,10,11,28,60,49,89
1977,11,11,28,59,49,89
1977,12,17,28,59,49,89
1977,13,22,28,59,49,89
1977,14,22,29,58,49,89
1977,15,33,29,58,49,89
1977,16,33,30,58,49,89
1977,17,33,30,57,49,89
1977,18,28,30,57,49,89
1977,19,28,29,56,49,89
1977,20,17,27,55,49,89
1977,21,17,25,54,49,89
1977,22,17,23,53,49,89
1977,23,17,20,52,50,89
1978,0,94,39,7,-37,98
1978,1,83,42,7,-37,98
1978,2,83,45,8,-36,98
1978,3,78,48,8,-36,98
1978,4,72,50,8,-36,98
1978,5,72,53,9,-36,98
1978,6,61,56,9,-35,98
1978,7,33,58,9,-35,98
1978,8,28,60,9,-35,99
1978,9,28,62,9,-35,99
1978,10,28,64,9,-34,99
1978,11,28,65,10,-34,99
1978,12,28,66,10,-34,99
1978,13,28,67,10,-33,99
1978,14,28,67,10,-33,99
1978,15,33,66,10,-33,99
1978,16,39,65,10,-33,99
1978,17,44,63,10,-33,99
1978,18,61,61,10,-32,99
1978,19,67,60,11,-32,99
1978,20,72,58,11,-32,99
1978,21,67,56,11,-32,99
1978,22,72,55,11,-32,99
1978,23,72,54,12,-31,99
1979,0,89,104,45,-3,89
1979,1,72,100,46,-3,89
1979,2,50,96,46,-3,89
1979,3,33,91,46,-3,89
1979,4,22,87,46,-2,89
1979,5,6,81,46,-2,89
1979,6,11,75,46,-2,89
1979,7,22,71,46,-1,89
1979,8,17,66,46,-1,89
1979,9,22,62,46,-1,89
1979,10,11,59,47,-1,89
1979,11,11,56,47,-0,89
1979,12,17,53,47,0,89
1979,13,22,52,47,0,89
1979,14,33,50,47,1,89
1979,15,50,49,48,1,89
1979,16,56,48,48,1,89
1979,17,72,48,49,2,89
1979,18,72,47,49,2,89
1979,19,78,47,50,2,89
1979,20,72,47,50,2,89
1979,21,67,46,51,3,89
1979,22,67,45,51,3,89
1979,23,44,42,51,3,89
1980,0,67,81,46,-12,98
1980,1,61,80,46,-12,98
1980,2,56,79,47,-12,98
1980,3,50,79,47,-12,98
1980,4,44,77,48,-12,98
1980,5,39,76,49,-12,98
1980,6,33,75,49,-12,98
1980,7,28,73,49,-12,98
1980,8,28,72,50,-12,98
1980,9,22,70,50,-12,98
1980,10,17,69,51,-12,98
1980,11,6,67,51,-12,98
1980,12,0,66,51,-12,98
1980,13,0,64,52,-12,98
1980,14,11,62,52,-12,98
1980,15,11,59,52,-12,98
1980,16,33,56,52,-12,98
1980,17,44,53,52,-12,98
1980,18,56,50,53,-12,98
1980,19,61,47,53,-12,98
1980,20,61,43,53,-12,98
1980,21,67,41,53,-12,98
1980,22,67,39,53,-12,98
1980,23,61,38,53,-12,98
1981,0,72,17,7,17,97
1981,1,33,19,8,17,97
1981,2,22,20,8,17,97
1981,3,22,21,8,17,97
1981,4,0,21,9,17,97
1981,5,-28,20,9,17,97
1981,6,-39,18,9,17,97
1981,7,-39,17,9,16,97
1981,8,-17,16,9,16,97
1981,9,-50,15,9,16,97
1981,10,-39,13,9,16,97
1981,11,-56,11,9,16,97
1981,12,-61,9,9,16,97
1981,13,-17,9,9,16,97
1981,14,28,10,9,16,97
1981,15,50,12,10,16,97
1981,16,72,14,10,16,97
1981,17,78,16,10,16,97
1981,18,78,18,10,16,97
1981,19,78,20,10,16,97
1981,20,72,20,10,16,97
1981,21,72,20,10,15,97
1981,22,67,20,10,15,97
1981,23,44,18,9,15,97
1982,0,44,35,45,-3,88
1982,1,39,36,45,-3,88
1982,2,39,36,44,-3,88
1982,3,39,37,44,-3,88
1982,4,39,38,44,-3,88
1982,5,28,38,44,-3,88
1982,6,17,38,44,-3,88
1982,7,22,38,44,-3,88
1982,8,33,38,44,-3,88
1982,9,33,39,44,-3,88
1982,10,28,39,44,-3,88
1982,11,22,39,44,-3,88
1982,12,22,39,44,-3,88
1982,13,17,39,44,-3,88
1982,14,17,38,44,-3,88
1982,15,17,37,44,-3,88
1982,16,17,36,44,-3,88
1982,17,17,35,43,-3,88
1982,18,17,34,43,-3,88
1982,19,22,32,42,-3,88
1982,20,39,31,42,-3,88
1982,21,39,30,42,-2,88
1982,22,44,29,42,-2,88
1982,23,39,29,42,-2,88
1983,0,-11,-13,28,44,103
1983,1,-11,-14,27,44,103
1983,2,-11,-14,26,44,103
1983,3,-11,-14,26,44,103
1983,4,-11,-15,25,44,103
1983,5,-11,-16,25,44,103
1983,6,-11,-16,24,44,103
1983,7,-22,-17,24,43,103
1983,8,-22,-17,24,43,103
1983,9,-22,-17,23,43,103
1983,10,-22,-17,23,43,103
1983,11,-28,-17,23,43,103
1983,12,-28,-17,23,43,103
1983,13,-28,-17,22,43,103
1983,14,-28,-17,22,43,103
1983,15,-28,-18,22,43,103
1983,16,-39,-19,21,43,103
1983,17,-33,-20,21,43,103
1983,18,-28,-20,20,43,103
1983,19,-28,-21,20,42,103
1983,20,-33,-22,19,42,103
1983,21,-33,-22,19,42,103
1983,22,-39,-23,18,42,103
1983,23,-39,-24,17,42,103
1984,0,17,17,3,-16,90
1984,1,6,17,3,-16,90
1984,2,0,17,3,-16,90
1984,3,-6,16,4,-16,90
1984,4,-11,16,4,-16,90
1984,5,0,15,4,-16,90
1984,6,0,15,4,-16,90
1984,7,-6,15,4,-16,90
1984,8,0,14,4,-16,90
1984,9,0,14,4,-16,90
1984,10,0,13,4,-16,90
1984,11,0,13,4,-16,90
1984,12,0,12,4,-16,90
1984,13,6,12,5,-16,90
1984,14,6,11,5,-16,90
1984,15,6,10,5,-16,90
1984,16,6,9,5,-16,90
1984,17,17,8,5,-16,90
1984,18,17,7,5,-16,90
1984,19,17,7,4,-16,90
1984,20,11,6,4,-16,90
1984,21,11,6,4,-16,90
1984,22,11,5,4,-16,90
1984,23,11,5,4,-16,90
1985,0,0,43,30,23,89
1985,1,-17,37,30,23,89
1985,2,-17,32,30,23,89
1985,3,-22,28,30,23,89
1985,4,-22,24,29,23,89
1985,5,-28,21,29,23,89
1985,6,-33,18,29,23,89
1985,7,-33,15,29,23,89
1985,8,-33,12,29,23,89
1985,9,-11,11,29,23,89
