year,hour,obs,D1,D7,D30,D365
1958,22,285,220,216,191,90
1958,23,285,222,217,191,90
1959,0,322,263,221,220,94
1959,1,306,264,222,220,94
1959,2,294,266,222,220,94
1959,3,272,267,223,220,94
1959,4,250,268,224,220,94
1959,5,222,268,224,220,94
1959,6,211,267,225,220,94
1959,7,206,267,225,220,94
1959,8,206,266,226,220,94
1959,9,206,266,226,220,94
1959,10,200,265,227,220,94
1959,11,194,265,227,220,94
1959,12,189,263,228,219,94
1959,13,200,262,228,219,94
1959,14,211,260,228,219,94
1959,15,228,259,228,219,94
1959,16,244,257,229,219,94
1959,17,256,256,229,219,94
1959,18,256,253,229,219,94
1959,19,261,251,229,219,94
1959,20,267,249,229,219,94
1959,21,278,247,229,219,94
1959,22,278,245,229,219,94
1959,23,267,243,230,219,94
1960,0,283,236,207,195,93
1960,1,278,237,207,195,93
1960,2,267,238,208,195,94
1960,3,244,238,208,195,94
1960,4,228,239,208,195,94
1960,5,217,239,208,195,94
1960,6,217,240,209,195,94
1960,7,211,241,209,196,94
1960,8,206,242,209,196,94
1960,9,194,243,209,196,94
1960,10,189,243,209,196,94
1960,11,194,244,210,196,94
1960,12,217,245,210,196,94
1960,13,228,246,210,196,94
1960,14,233,246,210,196,94
1960,15,244,246,210,196,94
1960,16,267,246,210,196,94
1960,17,272,246,210,197,94
1960,18,278,246,210,197,94
1960,19,289,246,210,197,94
1960,20,289,246,210,197,94
1960,21,289,247,210,197,94
1960,22,278,246,210,197,94
1960,23,261,245,210,197,94
1961,0,206,166,188,198,96
1961,1,183,167,188,198,96
1961,2,161,167,187,198,96
1961,3,150,167,187,198,96
1961,4,122,167,186,198,96
1961,5,111,167,185,198,96
1961,6,106,166,185,198,96
1961,7,100,165,184,198,96
1961,8,100,164,183,198,96
1961,9,94,163,182,198,96
1961,10,94,163,181,198,96
1961,11,94,162,181,198,96
1961,12,128,161,180,198,96
1961,13,167,161,180,198,96
1961,14,194,162,179,198,96
1961,15,211,162,179,198,96
1961,16,217,164,179,198,96
1961,17,228,165,179,198,96
1961,18,239,166,179,198,96
1961,19,256,167,179,198,96
1961,20,261,169,179,198,96
1961,21,256,171,178,198,96
1961,22,261,173,178,198,96
1961,23,256,175,178,198,96
1962,0,283,259,225,214,93
1962,1,250,258,225,214,93
1962,2,211,256,225,214,94
1962,3,189,254,225,214,94
1962,4,178,252,225,214,94
1962,5,194,251,225,214,94
1962,6,189,249,224,214,94
1962,7,189,248,224,214,94
1962,8,189,246,224,214,94
1962,9,172,244,224,214,94
1962,10,167,241,224,214,94
1962,11,161,237,224,214,94
1962,12,161,234,223,214,94
1962,13,172,230,223,214,94
1962,14,194,227,223,214,94
1962,15,211,224,224,214,94
1962,16,222,222,224,214,94
1962,17,233,220,224,214,94
1962,18,244,218,225,214,94
1962,19,250,217,225,214,94
1962,20,256,215,225,214,94
1962,21,244,214,225,214,94
1962,22,233,211,226,214,94
1962,23,228,209,226,214,94
1963,0,200,183,204,202,87
1963,1,189,183,204,202,87
1963,2,172,183,203,202,87
1963,3,161,182,202,202,87
1963,4,156,182,202,202,87
1963,5,144,181,201,202,87
1963,6,139,179,201,202,87
1963,7,139,179,200,202,87
1963,8,139,178,199,202,87
1963,9,122,177,199,202,87
1963,10,122,177,198,202,87
1963,11,128,177,198,201,87
1963,12,139,177,197,201,87
1963,13,161,177,196,201,87
1963,14,183,177,196,201,87
1963,15,189,177,195,201,87
1963,16,206,177,195,201,87
1963,17,211,176,195,201,87
1963,18,211,176,194,201,87
1963,19,211,175,193,201,87
1963,20,211,175,193,201,87
1963,21,217,174,192,201,87
1963,22,217,174,192,200,87
1963,23,217,174,191,200,87
1964,0,189,202,209,221,98
1964,1,189,201,208,220,98
1964,2,183,200,208,220,98
1964,3,183,200,208,220,98
1964,4,183,199,207,220,98
1964,5,183,199,207,220,98
1964,6,183,199,207,220,98
1964,7,183,199,206,220,98
1964,8,178,199,206,220,98
1964,9,178,199,206,219,98
1964,10,178,199,206,219,98
1964,11,183,199,206,219,98
1964,12,189,199,205,219,98
1964,13,189,199,205,219,98
1964,14,194,198,205,219,98
1964,15,194,196,204,219,98
1964,16,206,196,204,219,98
1964,17,222,196,203,219,98
1964,18,233,196,203,219,98
1964,19,239,196,203,219,98
1964,20,250,197,202,218,98
1964,21,250,198,202,218,98
1964,22,244,200,202,218,98
1964,23,233,201,201,218,98
1965,0,267,,,,
1965,1,254,,,,
1965,2,,,,,
1965,3,228,,,,
1965,4,224,,,,
1965,5,,,,,
1965,6,217,,,,
1965,7,219,,,,
1965,8,,,,,
1965,9,222,,,,
1965,10,211,,,,
1965,11,,,,,
1965,12,189,,,,
1965,13,202,,,,
1965,14,,,,,
1965,15,228,,,,
1965,16,230,,,,
1965,17,,,,,
1965,18,233,,,,
1965,19,237,,,,
1965,20,,,,,
1965,21,244,,,,
1965,22,224,,,,
1965,23,,,,,
1966,0,250,,,,
1966,1,230,,,,
1966,2,,,,,
1966,3,189,,,,
1966,4,193,,,,
1966,5,,,,,
1966,6,200,,,,
1966,7,200,,,,
1966,8,,,,,
1966,9,200,,,,
1966,10,211,,,,
1966,11,,,,,
1966,12,233,,,,
1966,13,248,,,,
1966,14,,,,,
1966,15,278,,,,
1966,16,280,,,,
1966,17,,,,,
1966,18,283,,,,
1966,19,298,,,,
1966,20,,,,,
1966,21,328,,,,
1966,22,315,,,,
1966,23,,,,,
1967,0,278,,,,
1967,1,267,,,,
1967,2,,,,,
1967,3,244,,,,
1967,4,242,,,,
1967,5,,,,,
1967,6,239,,,,
1967,7,235,,,,
1967,8,,,,,
1967,9,228,,,,
1967,10,226,,,,
1967,11,,,,,
1967,12,222,,,,
1967,13,228,,,,
1967,14,,,,,
1967,15,239,,,,
1967,16,246,,,,
1967,17,,,,,
1967,18,261,,,,
1967,19,261,,,,
1967,20,,,,,
1967,21,261,,,,
1967,22,254,,,,
1967,23,,,,,
1968,0,261,229,196,207,
1968,1,244,230,196,207,
1968,2,233,232,196,207,
1968,3,233,233,197,207,
1968,4,222,235,197,207,
1968,5,222,236,197,207,
1968,6,217,237,197,207,
1968,7,217,237,197,207,
1968,8,211,238,197,207,
1968,9,211,239,198,207,
1968,10,206,239,198,207,
1968,11,206,240,198,207,
1968,12,211,240,199,207,
1968,13,217,240,199,207,
1968,14,228,240,199,207,
1968,15,250,240,200,207,
1968,16,267,241,200,207,
1968,17,267,241,201,207,
1968,18,261,241,201,207,
1968,19,233,240,201,207,
1968,20,217,237,201,207,
1968,21,211,234,202,207,
1968,22,189,230,202,206,
1968,23,189,226,202,206,
1969,0,206,,,,98
1969,1,204,,,,98
1969,2,,,,,98
1969,3,200,,,,98
1969,4,200,,,,98
1969,5,,,,,98
1969,6,200,,,,98
1969,7,198,,,,98
1969,8,,,,,98
1969,9,194,,,,98
1969,10,196,,,,98
1969,11,,,,,98
1969,12,200,,,,98
1969,13,209,,,,98
1969,14,,,,,98
1969,15,228,,,,98
1969,16,243,,,,98
1969,17,,,,,98
1969,18,272,,,,98
1969,19,268,,,,98
1969,20,,,,,98
1969,21,261,,,,98
1969,22,261,,,,98
1969,23,,,,,98
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,311,275,250,227,
1973,1,294,275,250,227,
1973,2,272,275,250,227,
1973,3,267,276,250,227,
1973,4,261,277,250,227,
1973,5,256,277,250,227,
1973,6,256,278,250,227,
1973,7,256,278,250,227,
1973,8,250,279,251,227,
1973,9,250,279,251,227,
1973,10,250,281,251,227,
1973,11,250,282,251,227,
1973,12,256,283,251,227,
1973,13,267,284,251,228,
1973,14,289,285,251,228,
1973,15,300,286,251,228,
1973,16,311,286,252,228,
1973,17,322,286,252,228,
1973,18,333,287,252,228,
1973,19,328,287,252,228,
1973,20,333,287,252,228,
1973,21,328,287,253,228,
1973,22,333,287,253,228,
1973,23,294,286,253,228,
1974,0,317,273,247,201,106
1974,1,300,273,247,202,106
1974,2,278,274,247,202,106
1974,3,272,274,247,202,106
1974,4,267,275,247,202,106
1974,5,256,275,248,202,106
1974,6,256,277,248,202,106
1974,7,250,278,248,202,106
1974,8,239,279,248,202,106
1974,9,233,280,249,202,106
1974,10,233,282,249,202,106
1974,11,228,282,249,202,106
1974,12,233,283,249,202,106
1974,13,261,284,249,202,106
1974,14,278,284,249,203,106
1974,15,300,284,249,203,106
1974,16,317,284,250,203,106
1974,17,306,283,249,203,106
1974,18,328,283,250,203,106
1974,19,328,283,250,203,106
1974,20,344,284,250,203,106
1974,21,344,284,250,203,106
1974,22,356,285,250,203,106
1974,23,339,286,250,203,106
1975,0,244,249,249,232,98
1975,1,233,248,249,233,98
1975,2,228,247,249,233,98
1975,3,222,246,248,233,98
1975,4,217,246,248,233,98
1975,5,200,245,248,233,98
1975,6,200,244,248,233,98
1975,7,200,243,248,233,98
1975,8,194,243,248,233,98
1975,9,194,241,248,234,98
1975,10,183,239,248,234,98
1975,11,178,238,248,234,98
1975,12,194,236,248,234,98
1975,13,222,235,248,234,98
1975,14,233,234,248,234,98
1975,15,250,233,247,234,98
1975,16,261,232,247,234,98
1975,17,261,230,247,234,98
1975,18,267,230,247,234,98
1975,19,272,229,247,234,98
1975,20,272,229,247,235,98
1975,21,278,230,246,235,98
1975,22,278,231,246,235,98
1975,23,272,231,246,235,98
1976,0,256,235,219,220,111
1976,1,244,235,220,220,111
1976,2,233,234,220,220,111
1976,3,222,234,220,220,111
1976,4,211,233,220,220,111
1976,5,194,233,221,220,111
1976,6,189,233,221,220,111
1976,7,206,233,221,220,111
1976,8,189,232,221,220,111
1976,9,178,231,222,220,111
1976,10,189,232,222,220,111
1976,11,189,232,223,220,111
1976,12,211,233,223,220,111
1976,13,233,233,223,220,111
1976,14,250,234,223,220,111
1976,15,272,235,224,220,111
1976,16,283,236,224,220,111
1976,17,306,238,224,220,111
1976,18,317,240,224,220,111
1976,19,317,241,225,220,111
1976,20,317,243,225,220,111
1976,21,328,245,225,220,111
1976,22,317,247,226,220,111
1976,23,317,249,226,220,111
1977,0,233,243,270,229,96
1977,1,233,243,270,229,96
1977,2,233,243,270,230,96
1977,3,228,243,270,230,96
1977,4,228,243,271,230,96
1977,5,228,244,271,230,96
1977,6,228,245,271,230,96
1977,7,211,245,272,230,96
1977,8,217,245,272,231,96
1977,9,211,245,272,231,96
1977,10,189,244,273,231,96
1977,11,189,243,273,231,96
1977,12,200,242,273,231,96
1977,13,211,241,273,231,96
1977,14,222,240,273,231,96
1977,15,222,238,273,231,96
1977,16,228,236,273,232,96
1977,17,233,233,272,232,96
1977,18,239,231,272,232,96
1977,19,244,228,272,232,96
1977,20,244,226,272,232,96
1977,21,239,225,272,232,96
1977,22,228,224,271,232,96
1977,23,228,224,271,232,96
1978,0,239,232,225,213,88
1978,1,222,230,224,213,88
1978,2,200,228,224,214,88
1978,3,183,226,224,214,88
1978,4,178,223,224,214,88
1978,5,178,221,224,214,88
1978,6,167,218,223,214,88
1978,7,178,216,223,214,88
1978,8,189,215,223,214,88
1978,9,183,215,223,214,88
1978,10,178,215,223,215,88
1978,11,178,214,223,215,88
1978,12,178,214,222,215,88
1978,13,206,213,222,215,88
1978,14,228,214,222,215,88
1978,15,239,214,222,215,88
1978,16,244,214,223,215,88
1978,17,256,215,223,215,88
1978,18,261,215,223,215,88
1978,19,272,215,223,215,88
1978,20,278,216,224,215,88
1978,21,283,217,224,215,88
1978,22,272,218,225,215,88
1978,23,267,219,225,216,88
1979,0,228,217,199,207,89
1979,1,233,217,199,207,89
1979,2,228,217,199,207,89
1979,3,222,218,199,207,89
1979,4,217,220,199,207,89
1979,5,211,222,200,208,89
1979,6,206,223,200,208,89
1979,7,206,225,201,208,89
1979,8,206,227,201,208,89
1979,9,200,229,202,208,89
1979,10,189,230,202,208,89
1979,11,183,231,202,208,89
1979,12,189,232,203,208,89
1979,13,222,233,203,208,89
1979,14,244,233,203,208,89
1979,15,261,233,203,208,89
1979,16,272,233,203,208,89
1979,17,283,232,203,208,89
1979,18,289,232,203,208,89
1979,19,289,232,204,208,89
1979,20,294,233,204,208,89
1979,21,300,235,204,208,89
1979,22,294,237,204,208,89
1979,23,289,240,204,208,89
1980,0,239,273,228,197,96
1980,1,228,269,228,197,96
1980,2,222,264,228,198,96
1980,3,217,260,228,198,96
1980,4,211,256,228,198,96
1980,5,206,252,228,198,96
1980,6,194,248,227,198,96
1980,7,200,243,227,198,96
1980,8,200,239,227,198,96
1980,9,200,236,228,198,96
1980,10,194,233,228,198,96
1980,11,200,230,228,198,96
1980,12,172,227,228,198,96
1980,13,178,224,228,199,96
1980,14,183,223,228,199,96
1980,15,211,222,228,199,96
1980,16,206,221,228,199,96
1980,17,217,219,228,199,96
1980,18,222,217,228,199,96
1980,19,222,215,228,199,96
1980,20,256,215,228,199,96
1980,21,256,214,228,199,96
1980,22,250,214,228,199,96
1980,23,244,214,229,199,96
1981,0,322,291,239,218,102
1981,1,306,291,239,218,102
1981,2,289,292,240,218,102
1981,3,278,292,241,218,102
1981,4,272,292,241,219,102
1981,5,272,293,242,219,102
1981,6,267,293,242,219,102
1981,7,256,292,243,219,102
1981,8,256,292,243,219,102
1981,9,250,292,243,219,102
1981,10,250,292,244,220,102
1981,11,250,292,244,220,102
1981,12,261,292,245,220,102
1981,13,272,292,245,220,102
1981,14,283,292,246,220,102
1981,15,300,292,246,220,102
1981,16,289,291,246,220,102
1981,17,250,288,246,220,102
1981,18,244,285,246,221,102
1981,19,256,282,246,221,102
1981,20,256,279,246,221,102
1981,21,261,275,246,221,102
1981,22,261,272,246,221,102
1981,23,267,269,246,221,102
1982,0,239,217,229,187,83
1982,1,222,216,229,187,83
1982,2,194,214,229,187,83
1982,3,183,212,229,187,83
1982,4,161,210,229,187,83
1982,5,156,208,229,187,83
1982,6,150,206,229,187,83
1982,7,144,204,229,187,83
1982,8,139,202,229,187,83
1982,9,139,200,230,187,83
1982,10,139,199,230,187,83
1982,11,150,199,230,187,83
1982,12,167,198,230,187,83
1982,13,200,198,230,187,83
1982,14,222,198,230,187,83
1982,15,244,199,230,187,83
1982,16,250,200,230,187,83
1982,17,267,201,231,187,83
1982,18,272,202,231,187,83
1982,19,289,204,231,187,83
1982,20,289,206,232,187,83
1982,21,289,208,233,187,83
1982,22,283,210,233,187,83
1982,23,283,211,234,187,83
1983,0,272,209,209,226,99
1983,1,250,210,209,226,99
1983,2,222,211,208,226,99
1983,3,217,212,208,226,99
1983,4,194,214,208,226,99
1983,5,183,215,208,226,99
1983,6,178,216,207,226,99
1983,7,172,218,207,226,99
1983,8,178,219,207,226,99
1983,9,189,222,207,226,99
1983,10,194,225,207,226,99
1983,11,194,227,207,226,99
1983,12,211,229,207,226,99
1983,13,228,230,207,226,99
1983,14,256,232,207,226,99
1983,15,272,234,208,227,99
1983,16,283,235,208,227,100
1983,17,289,236,208,227,100
1983,18,311,238,209,227,100
1983,19,311,239,209,227,100
1983,20,311,240,209,227,100
1983,21,311,241,209,227,100
1983,22,306,242,209,227,100
1983,23,300,243,209,227,100
1984,0,206,169,198,206,92
1984,1,206,170,198,206,92
1984,2,200,172,198,206,92
1984,3,194,174,198,206,92
1984,4,194,177,198,206,92
1984,5,189,179,198,206,92
1984,6,194,182,198,206,92
1984,7,194,186,199,206,92
1984,8,194,190,199,206,92
1984,9,194,194,200,206,92
1984,10,194,197,201,206,92
1984,11,194,201,201,206,92
1984,12,194,204,201,206,92
1984,13,206,206,201,206,92
1984,14,211,207,201,206,92
1984,15,217,207,201,206,92
1984,16,244,208,201,206,92
1984,17,261,210,201,206,92
1984,18,283,212,201,206,92
1984,19,311,216,202,206,92
1984,20,339,221,202,206,92
1984,21,333,225,202,206,92
1984,22,339,229,203,206,92
1984,23,333,234,203,206,92
1985,0,289,262,220,194,93
1985,1,283,262,220,194,93
1985,2,283,263,220,194,93
1985,3,272,263,221,194,93
1985,4,250,263,221,194,93
1985,5,228,263,222,194,93
1985,6,222,262,222,194,93
1985,7,211,262,223,194,93
1985,8,206,261,223,194,93
1985,9,200,260,223,194,93
1985,10,183,259,224,194,93
1985,11,183,258,224,194,93
1985,12,189,257,224,194,93
1985,13,222,256,224,194,93
1985,14,239,256,224,194,93
1985,15,256,255,225,194,93
1985,16,272,255,225,194,93
1985,17,289,254,225,194,93
1985,18,294,254,226,194,93
1985,19,311,253,226,194,93
1985,20,317,254,226,194,93
1985,21,311,255,227,194,93
1985,22,311,255,227,194,93
1985,23,289,255,228,194,93
1986,0,272,234,233,209,93
1986,1,256,235,234,210,93
1986,2,256,236,234,210,93
1986,3,233,236,235,210,93
1986,4,233,237,235,210,93
1986,5,233,238,236,210,93
1986,6,222,238,236,210,93
1986,7,211,238,236,210,93
1986,8,211,239,236,211,93
1986,9,217,241,237,211,93
1986,10,211,242,237,211,93
1986,11,211,243,237,211,93
1986,12,217,244,237,211,93
1986,13,217,244,238,211,93
1986,14,217,244,238,211,93
1986,15,194,242,238,211,93
1986,16,206,240,238,211,93
1986,17,217,238,238,211,93
1986,18,217,235,238,211,93
1986,19,228,233,238,211,93
1986,20,233,231,238,211,93
1986,21,233,229,238,211,93
1986,22,228,227,238,211,93
1986,23,228,225,238,211,93
1987,0,306,270,241,233,110
1987,1,294,271,242,233,110
1987,2,289,271,242,233,110
1987,3,283,272,243,233,110
1987,4,278,272,243,233,110
1987,5,278,273,244,234,110
1987,6,267,273,244,234,110
1987,7,261,274,245,234,110
1987,8,261,275,245,234,110
1987,9,256,276,246,234,110
1987,10,250,277,247,235,110
1987,11,250,278,247,235,110
1987,12,250,279,248,235,110
1987,13,256,281,248,235,110
1987,14,272,282,248,235,110
1987,15,272,282,248,235,110
1987,16,289,283,249,236,110
1987,17,311,283,249,236,110
1987,18,322,284,249,236,110
1987,19,333,285,250,236,110
1987,20,333,286,250,236,110
1987,21,333,287,250,237,110
1987,22,267,285,250,237,110
1987,23,250,282,250,237,110
1988,0,333,287,255,235,101
1988,1,317,287,256,235,101
1988,2,289,288,257,236,101
1988,3,267,289,257,236,101
1988,4,256,289,258,236,101
1988,5,239,289,258,236,101
1988,6,222,289,259,236,101
1988,7,217,289,259,237,101
1988,8,206,288,260,237,101
1988,9,206,288,261,237,101
1988,10,211,288,261,237,101
