YHM,temp
19570300,-0264
19570600,-0242
19570900,-0209
19572100,-0248
19580000,-0253
19580100,-0253
19580200,-0248
19580300,-0248
19580400,-0237
19580500,-0226
19580600,-0214
19580700,-0198
19580800,-0192
19580900,-0192
19581000,-0198
19581100,-0192
19581200,-0203
19581300,-0203
19581400,-0198
19581500,-0209
19581600,-0209
19581700,-0209
19581800,-0209
19581900,-0209
19582000,-0203
19582100,-0209
19582200,-0214
19582300,-0203
19590000,-0270
19590100,-0270
19590200,-0259
19590300,-0264
19590400,-0270
19590500,-0287
19590600,-0287
19590700,-0298
19590800,-0292
19590900,-0281
19591000,-0287
19591100,-0281
19591200,-0287
19591300,-0292
19591400,-0292
19591500,-0298
19591600,-0292
19591700,-0281
19591800,-0287
19591900,-0287
19592000,-0281
19592100,-0275
19592200,-0281
19592300,-0275
19600000,-0314
19600100,-0314
19600200,-0309
19600300,-0309
19600400,-0309
19600500,-0309
19600600,-0309
19600700,-0309
19600800,-0309
19600900,-0309
19601000,-0303
19601100,-0303
19601200,-0309
19601300,-0303
19601400,-0303
19601500,-0303
19601600,-0303
19601700,-0303
19601800,-0303
19601900,-0303
19602000,-0303
19602100,-0309
19602200,-0314
19602300,-0309
19610000,-0300
19610100,-0300
19610200,-0300
19610300,-0300
19610400,-0300
19610500,-0300
19610600,-0300
19610700,-0300
19610800,-0300
19610900,-0300
19611000,-0300
19611100,-0300
19611200,-0300
19611300,-0294
19611400,-0294
19611500,-0294
19611600,-0294
19611700,-0294
19611800,-0294
19611900,-0294
19612000,-0294
19612100,-0294
19612200,-0294
19612300,-0294
19620000,-0292
19620300,-0292
19620600,-0292
19620900,-0292
19621200,-0292
19621500,-0303
19621800,-0303
19622100,-0298
19630000,-0264
19630300,-0264
19630600,-0270
19630900,-0270
19631200,-0270
19631500,-0275
19631800,-0275
19632100,-0270
19640000,-0259
19640300,-0264
19640600,-0264
19640900,-0264
19641200,-0264
19641500,-0270
19641800,-0275
19642100,-0275
19650000,-0242
19650300,-0237
19650600,-0237
19650900,-0264
19651200,-0270
19651500,-0275
19651800,-0270
19652100,-0281
19660000,-0270
19660300,-0270
19660600,-0264
19660900,-0270
19661200,-0264
19661500,-0264
19661800,-0253
19662100,-0242
19670000,-0259
19670300,-0253
19670600,-0253
19670900,-0253
19671200,-0253
19671500,-0253
19671800,-0253
19672100,-0248
19680000,-0292
19680300,-0292
19680600,-0292
19680900,-0292
19681200,-0287
19681500,-0292
19681800,-0292
19682100,-0281
19690000,-0259
19690300,-0248
19690600,-0253
19690900,-0237
19691200,-0264
19691500,-0259
19691800,-0270
19692100,-0281
19700000,-0298
19700300,-0298
19700600,-0298
19700900,-0298
19701200,-0298
19701500,-0298
19701800,-0292
19702100,-0292
19710000,-0253
19710300,-0259
19710600,-0259
