YHM,temp
19570000,-0492
19570300,-0475
19570600,-0470
19570900,-0475
19571200,-0475
19571500,-0475
19571800,-0492
19572100,-0503
19580000,-0597
19580100,-0603
19580200,-0603
19580300,-0614
19580400,-0625
19580500,-0625
19580600,-0631
19580700,-0631
19580800,-0631
19580900,-0631
19581000,-0631
19581100,-0631
19581200,-0625
19581300,-0631
19581400,-0631
19581500,-0620
19581600,-0620
19581700,-0620
19581800,-0614
19581900,-0614
19582000,-0608
19582100,-0608
19582200,-0608
19582300,-0603
19590000,-0547
19590100,-0547
19590200,-0547
19590300,-0542
19590400,-0553
19590500,-0559
19590600,-0564
19590700,-0559
19590800,-0559
19590900,-0559
19591000,-0542
19591100,-0547
19591200,-0547
19591300,-0553
19591400,-0531
19591500,-0531
19591600,-0531
19591700,-0520
19591800,-0525
19591900,-0547
19592000,-0536
19592100,-0547
19592200,-0564
19592300,-0559
19600000,-0547
19600100,-0547
19600200,-0536
19600300,-0553
19600400,-0559
19600500,-0559
19600600,-0559
19600700,-0564
19600800,-0564
19600900,-0575
19601000,-0575
19601100,-0575
19601200,-0575
19601300,-0575
19601400,-0575
19601500,-0581
19601600,-0581
19601700,-0581
19601800,-0570
19601900,-0575
19602000,-0575
19602100,-0575
19602200,-0575
19602300,-0581
19610000,-0620
19610300,-0586
19610600,-0559
19610900,-0542
19611200,-0475
19611500,-0436
19611800,-0425
19612100,-0403
19620000,-0570
19620300,-0559
19620600,-0553
19620900,-0547
19621200,-0547
19621500,-0564
19621800,-0570
19622100,-0586
19630000,-0586
19630300,-0559
19630600,-0542
19630900,-0497
19631200,-0464
19631500,-0475
19631800,-0542
19632100,-0559
19640000,-0509
19640300,-0511
19640600,-0514
19640900,-0522
19641200,-0514
19641500,-0522
19641800,-0539
19642100,-0556
19650000,-0628
19650300,-0622
19650600,-0606
19650900,-0594
19651200,-0589
19651500,-0578
19651800,-0550
19652100,-0528
19660000,-0622
19660600,-0556
19661200,-0572
19661800,-0567
19670000,-0622
19670600,-0622
19671200,-0611
19671800,-0578
19680000,-0539
19680600,-0533
19681200,-0533
19681800,-0533
19690000,-0578
19690600,-0556
19691200,-0514
19691800,-0492
19700000,-0497
19700600,-0514
19701200,-0497
19701800,-0503
19710000,-0559
19710600,-0564
19711200,-0536
19711800,-0544
19720000,-0592
19720600,-0531
19721200,-0564
19721800,-0470
19730000,-0536
19730100,-0531
19730200,-0536
19730300,-0553
19730400,-0564
19730500,-0570
19730600,-0575
19730700,-0581
19730800,-0575
19730900,-0570
19731000,-0570
19731100,-0564
19731200,-0564
19731300,-0570
19731400,-0570
19731500,-0564
19731600,-0570
19731700,-0570
19731800,-0575
19731900,-0564
19732000,-0575
19732100,-0581
19732200,-0581
19732300,-0581
19740000,-0547
19740600,-0559
19741200,-0547
19741800,-0570
19750000,-0536
19750600,-0536
19751200,-0553
19751800,-0559
19760000,-0592
19760600,-0586
19761200,-0581
19761800,-0564
19770000,-0538
19770600,-0549
19771200,-0577
19771800,-0583
19780000,-0528
19780600,-0467
19781200,-0439
19781800,-0422
19790000,-0440
19790600,-0450
19791200,-0460
19791800,-0510
19800000,-0594
19800600,-0578
19801200,-0572
19801800,-0567
19810000,-0630
19810600,-0606
19811200,-0600
19811800,-0617
19820000,-0578
19820600,-0589
19821200,-0556
19821800,-0578
19830000,-0517
19830600,-0522
19831200,-0544
19831800,-0578
19840000,-0644
19840300,-0633
19840600,-0644
19840900,-0649
19841200,-0666
19841500,-0666
19841800,-0683
19842100,-0694
19850000,-0372
19850300,-0377
19850600,-0366
19850900,-0377
19851200,-0400
19851500,-0405
19851800,-0405
19852100,-0411
19860000,-0594
19860300,-0599
19860600,-0549
19860900,-0538
19861200,-0549
19861500,-0549
19861800,-0555
19862100,-0561
19881200,-0560
19881800,-0567
19920000,-0656
19920600,-0651
19921200,-0648
19930000,-0643
19930600,-0643
19950000,-0548
19950600,-0559
19951800,-0590
19960000,-0693
19960600,-0692
19961200,-0688
19961800,-0664
19970000,-0487
19971200,-0534
19980000,-0623
19980600,-0609
19981200,-0623
19981800,-0630
19990000,-0694
19990600,-0705
19991200,-0716
19991800,-0700
20050000,-0607
20050550,-0610
20050600,-0607
20051200,-0570
20051750,-0520
20051800,-0519
20052350,-0520
20060550,-0490
20061150,-0510
20061750,-0530
20062350,-0590
20070000,-0579
20070550,-0560
20070600,-0557
20071150,-0630
20071200,-0629
20071750,-0640
20071800,-0642
20072350,-0650
20080000,-0428
20080550,-0460
20080600,-0459
20081150,-0460
20081200,-0463
20081750,-0470
20081800,-0472
20082350,-0460
20090000,-0558
20090550,-0530
20090600,-0526
20091150,-0500
20091200,-0502
20091750,-0480
20091800,-0477
20092350,-0470
20100000,-0686
20100550,-0690
20100600,-0689
20101150,-0680
20101200,-0677
20101750,-0690
20101800,-0694
20102350,-0690
20110000,-0613
20110550,-0610
20110600,-0608
20111150,-0580
20111200,-0577
20111750,-0600
20111800,-0601
20112350,-0550
20120000,-0649
20120550,-0670
20120600,-0669
20121150,-0670
20121200,-0669
20121800,-0677
20122350,-0680
20140000,-0656
20140550,-0660
20140600,-0662
20141150,-0680
20141200,-0676
20141750,-0670
20141800,-0673
20142350,-0620
20150000,-0665
20150550,-0680
20150600,-0681
20151150,-0690
20151200,-0690
20151750,-0710
20151800,-0708
20152350,-0710
20160000,-0502
20160550,-0530
20160600,-0526
20161150,-0550
20161200,-0551
20161750,-0550
20161800,-0536
20162350,-0510
20170000,-0483
20170550,-0430
20170600,-0427
20171150,-0490
20171200,-0492
20171750,-0530
20171800,-0526
20172350,-0530
20180000,-0558
20180550,-0580
20180600,-0579
20181150,-0580
20181200,-0582
20181750,-0590
20181800,-0593
20182350,-0630
20190000,-0594
20190550,-0640
20190600,-0637
20191150,-0660
20191200,-0660
20191750,-0650
20191800,-0647
20192350,-0570
20200000,-0554
20200550,-0520
20200600,-0523
20201150,-0570
20201200,-0569
20201750,-0560
20201800,-0555
20202350,-0550
20210000,-0584
20210550,-0600
20210600,-0597
20211150,-0620
20211200,-0624
20211750,-0630
20211800,-0633
20212350,-0630
20220000,-0490
20220550,-0500
20220600,-0501
20221150,-0560
20221200,-0559
20222350,-0610
