YHM,temp
19570000,-0570
19570300,-0559
19570600,-0553
19570900,-0542
19571200,-0553
19571500,-0559
19571800,-0559
19572100,-0547
19580000,-0525
19580100,-0525
19580200,-0514
19580300,-0514
19580400,-0514
19580500,-0509
19580600,-0486
19580700,-0481
19580800,-0470
19580900,-0459
19581000,-0464
19581100,-0470
19581200,-0475
19581300,-0481
19581400,-0492
19581500,-0497
19581600,-0514
19581700,-0514
19581800,-0514
19581900,-0509
19582000,-0509
19582100,-0509
19582200,-0514
19582300,-0514
19590000,-0608
19590100,-0608
19590200,-0614
19590300,-0614
19590400,-0620
19590500,-0620
19590600,-0614
19590700,-0608
19590800,-0614
19590900,-0614
19591000,-0614
19591100,-0603
19591200,-0608
19591300,-0631
19591400,-0620
19591500,-0620
19591600,-0620
19591700,-0620
19591800,-0631
19591900,-0625
19592000,-0636
19592100,-0642
19592200,-0642
19592300,-0642
19600000,-0553
19600100,-0542
19600200,-0531
19600300,-0514
19600400,-0514
19600500,-0520
19600600,-0509
19600700,-0503
19600800,-0503
19600900,-0497
19601000,-0492
19601100,-0492
19601200,-0486
19601300,-0486
19601400,-0486
19601500,-0486
19601600,-0497
19601700,-0497
19601800,-0503
19601900,-0514
19602000,-0525
19602100,-0536
19602200,-0525
19602300,-0520
19610000,-0625
19610300,-0620
19610600,-0620
19610900,-0625
19611200,-0647
19611500,-0631
19611800,-0642
19612100,-0620
19620000,-0692
19620300,-0692
19620600,-0697
19620900,-0697
19621200,-0703
19621500,-0681
19621800,-0653
19622100,-0636
19630000,-0650
19630300,-0639
19630600,-0644
19630900,-0622
19631200,-0606
19631500,-0572
19631800,-0550
19632100,-0556
19640000,-0481
19640300,-0483
19640600,-0481
19640900,-0514
19641200,-0522
19641500,-0544
19641800,-0544
19642100,-0567
19650000,-0678
19650300,-0672
19650600,-0678
19650900,-0689
19651200,-0683
19651500,-0672
19651800,-0661
19652100,-0639
19660000,-0453
19660600,-0436
19661200,-0420
19661800,-0442
19670000,-0622
19670600,-0639
19671200,-0644
19671800,-0644
19680000,-0800
19680600,-0795
19681200,-0789
19681800,-0784
19690000,-0628
19690600,-0606
19691200,-0672
19691800,-0678
19700000,-0672
19700600,-0633
19701200,-0650
19701800,-0644
19710000,-0461
19710600,-0511
19711200,-0533
19711800,-0531
19720000,-0475
19720600,-0475
19721200,-0464
19721800,-0464
19730000,-0475
19730100,-0475
19730200,-0470
19730300,-0464
19730400,-0464
19730500,-0464
19730600,-0459
19730700,-0464
19730800,-0459
19730900,-0470
19731000,-0470
19731100,-0464
19731200,-0470
19731300,-0459
19731400,-0459
19731500,-0464
19731600,-0475
19731700,-0486
19731800,-0481
19731900,-0481
19732000,-0503
19732100,-0503
19732200,-0497
19732300,-0492
19740000,-0692
19740600,-0681
19741200,-0653
19741800,-0658
19750000,-0603
19750600,-0575
19751200,-0564
19751800,-0589
19760000,-0581
19760600,-0559
19761200,-0575
19761800,-0581
19770000,-0516
19770600,-0549
19771200,-0566
19771800,-0533
19780000,-0550
19780600,-0539
19781200,-0533
19781800,-0528
19790000,-0630
19790600,-0694
19791200,-0617
19791800,-0520
19800000,-0533
19800600,-0583
19801200,-0589
19801800,-0594
19810000,-0530
19810600,-0533
19811200,-0422
19811800,-0444
19820000,-0528
19820600,-0533
19821200,-0539
19821800,-0517
19830000,-0689
19830600,-0706
19831200,-0683
19831800,-0628
19840000,-0516
19841500,-0572
19841800,-0561
19842100,-0572
19850000,-0660
19850300,-0644
19850600,-0677
19850900,-0660
19851200,-0655
19851500,-0666
19851800,-0655
19852100,-0605
19860000,-0400
19860300,-0361
19860600,-0355
19860900,-0377
19861200,-0388
19861500,-0383
19861800,-0372
19862100,-0339
19870600,-0627
19871800,-0628
19880000,-0652
19881200,-0652
19881800,-0665
19910000,-0637
19920000,-0503
19920600,-0500
19921200,-0517
19921800,-0536
19930000,-0611
19930600,-0597
19931800,-0525
19940000,-0610
19940600,-0606
19941200,-0608
19950000,-0633
19950600,-0589
19951200,-0563
19960000,-0708
19961200,-0727
19961800,-0714
19990000,-0643
19990600,-0626
19991200,-0640
19991800,-0629
20050000,-0522
20050550,-0550
