YHM,temp
19570000,-0337
19570300,-0348
19570600,-0370
19570900,-0337
19571200,-0370
19571500,-0420
19571800,-0448
19572100,-0448
19580000,-0631
19580100,-0620
19580200,-0625
19580300,-0620
19580400,-0625
19580500,-0636
19580600,-0636
19580700,-0620
19580800,-0625
19580900,-0636
19581000,-0631
19581100,-0631
19581200,-0631
19581300,-0631
19581400,-0631
19581500,-0631
19581600,-0636
19581700,-0631
19581800,-0631
19581900,-0642
19582000,-0631
19582100,-0625
19582200,-0620
19582300,-0620
19590000,-0586
19590100,-0592
19590200,-0586
19590300,-0592
19590400,-0592
19590500,-0597
19590600,-0597
19590700,-0592
19590800,-0592
19590900,-0597
19591000,-0603
19591100,-0603
19591200,-0603
19591300,-0608
19591400,-0603
19591500,-0608
19591600,-0608
19591700,-0603
19591800,-0614
19591900,-0608
19592000,-0592
19592100,-0597
19592200,-0603
19592300,-0597
19600000,-0536
19600100,-0553
19600200,-0559
19600300,-0559
19600400,-0553
19600500,-0542
19600600,-0547
19600700,-0536
19600800,-0525
19600900,-0514
19601000,-0509
19601100,-0503
19601200,-0492
19601300,-0492
19601400,-0475
19601500,-0459
19601600,-0453
19601700,-0448
19601800,-0442
19601900,-0431
19602000,-0425
19602100,-0425
19602200,-0420
19602300,-0414
19610000,-0603
19610300,-0603
19610600,-0603
19610900,-0620
19611200,-0614
19611500,-0620
19611800,-0631
19612100,-0631
19620000,-0564
19620300,-0570
19620600,-0575
19620900,-0575
19621200,-0575
19621500,-0575
19621800,-0586
19622100,-0570
19630000,-0658
19630300,-0664
19630600,-0653
19630900,-0653
19631200,-0647
19631500,-0642
19631800,-0653
19632100,-0642
19640000,-0539
19640300,-0533
19640600,-0528
19640900,-0556
19641200,-0567
19641500,-0578
19641800,-0572
19642100,-0583
19650000,-0611
19650300,-0617
19650600,-0617
19650900,-0622
19651200,-0622
19651500,-0617
19651800,-0617
19652100,-0611
19660000,-0600
19660600,-0583
19661200,-0572
19661800,-0561
19670000,-0661
19670600,-0678
19671200,-0678
19671800,-0689
19680000,-0539
19680600,-0528
19681200,-0522
19681800,-0528
19690000,-0578
19690600,-0514
19691200,-0509
19691800,-0522
19700000,-0628
19700600,-0589
19701200,-0539
19701800,-0544
19710000,-0481
19710600,-0475
19711200,-0486
19711800,-0497
19720000,-0675
19720600,-0642
19721200,-0653
19721800,-0658
19730000,-0509
19730100,-0509
19730200,-0503
19730300,-0514
19730400,-0520
19730500,-0520
19730600,-0520
19730700,-0525
19730800,-0531
19730900,-0542
19731000,-0547
19731100,-0547
19731200,-0547
19731300,-0553
19731400,-0553
19731500,-0547
19731600,-0547
19731700,-0542
19731800,-0547
19731900,-0547
19732000,-0536
19732100,-0536
19732200,-0525
19732300,-0531
19740000,-0570
19740600,-0597
19741200,-0636
19741800,-0559
19750000,-0592
19750600,-0597
19751200,-0620
19751800,-0636
19760000,-0497
19760600,-0492
19761200,-0470
19761800,-0536
19770000,-0544
19770600,-0544
19771200,-0561
19771800,-0555
19780000,-0567
19780600,-0583
19781200,-0561
19781800,-0550
19790000,-0540
19790600,-0480
19791200,-0490
19791800,-0530
19800000,-0522
19800600,-0539
19801200,-0544
19801800,-0560
19810000,-0570
19810600,-0550
19811200,-0540
19811800,-0540
19820000,-0689
19820600,-0711
19821200,-0711
19821800,-0700
19830000,-0661
19830600,-0656
19831200,-0672
19831800,-0672
19840000,-0616
19840300,-0616
19840600,-0605
19840900,-0594
19841200,-0594
19841500,-0572
19841800,-0549
19842100,-0527
19850000,-0577
19850300,-0583
19850600,-0588
19850900,-0599
19851200,-0594
19851500,-0594
19851800,-0583
19852100,-0605
19860000,-0483
19860300,-0472
19860600,-0483
19860900,-0499
19861200,-0488
19861500,-0499
19861800,-0555
19862100,-0522
19880000,-0548
19920000,-0410
19920600,-0420
19921200,-0459
19921800,-0485
19930000,-0501
19930600,-0501
19931800,-0533
19940600,-0484
19950000,-0552
19951200,-0583
19951800,-0553
19961200,-0423
19970000,-0422
19971200,-0388
19980000,-0564
19980600,-0543
19981200,-0580
19990000,-0642
19990600,-0641
19991200,-0609
19991800,-0611
20050000,-0528
20050600,-0536
20051150,-0550
20051200,-0554
20051750,-0540
20051800,-0542
20052350,-0540
20060550,-0590
20061150,-0620
20061750,-0630
20070000,-0652
20070550,-0660
20070600,-0660
20071150,-0650
20071200,-0648
20071750,-0640
20071800,-0639
20072350,-0640
20080000,-0534
20080550,-0550
20080600,-0548
20081150,-0540
20081200,-0544
20081750,-0600
20081800,-0599
20082350,-0620
20090000,-0654
20090550,-0650
20090600,-0647
20091150,-0630
20091200,-0628
20091750,-0610
20091800,-0612
20092350,-0630
20100000,-0527
20100550,-0540
20100600,-0537
20101150,-0560
20101200,-0561
20101750,-0560
20101800,-0556
20102350,-0570
20110000,-0551
20110550,-0550
20110600,-0551
20111150,-0600
20111200,-0598
20111750,-0630
20111800,-0635
20112350,-0660
20120000,-0664
20120550,-0690
20120600,-0687
20121150,-0680
20121200,-0680
20121750,-0700
20121800,-0697
20122350,-0730
20140000,-0512
20140550,-0490
20140600,-0492
20141150,-0500
20141200,-0496
20141750,-0510
20141800,-0515
20142350,-0530
20150000,-0575
20150550,-0600
20150600,-0602
20151150,-0630
20151200,-0633
20151750,-0650
20151800,-0655
20152350,-0650
20160000,-0512
20160550,-0540
20160600,-0537
20161150,-0550
20161200,-0545
20161750,-0500
20161800,-0502
20162350,-0510
20170000,-0570
20170550,-0600
20170600,-0605
20171150,-0610
20171200,-0608
20171750,-0570
20171800,-0575
20172350,-0540
20180000,-0569
20180550,-0520
20180600,-0523
20181150,-0490
20181200,-0494
20181750,-0470
20181800,-0467
20182350,-0520
20190000,-0517
20190550,-0500
20190600,-0505
20191150,-0490
20191200,-0491
20191750,-0520
20191800,-0516
20192350,-0560
20200000,-0574
20200550,-0590
20200600,-0595
20201150,-0620
20201200,-0618
20201750,-0620
20201800,-0619
20202350,-0610
20210000,-0630
20210550,-0630
20210600,-0627
20211150,-0630
20211200,-0635
20211750,-0640
