YHM,temp
19570000,-0553
19570300,-0547
19570600,-0570
19570900,-0570
19571200,-0553
19571500,-0575
19571800,-0575
19572100,-0553
19580000,-0514
19580100,-0509
19580200,-0525
19580300,-0525
19580400,-0514
19580500,-0514
19580600,-0470
19580700,-0464
19580800,-0470
19580900,-0497
19581000,-0492
19581100,-0481
19581200,-0492
19581300,-0481
19581400,-0475
19581500,-0486
19581600,-0486
19581700,-0503
19581800,-0503
19581900,-0481
19582000,-0475
19582100,-0470
19582200,-0453
19582300,-0442
19590000,-0509
19590100,-0497
19590200,-0503
19590300,-0514
19590400,-0497
19590500,-0509
19590600,-0509
19590700,-0509
19590800,-0514
19590900,-0520
19591000,-0514
19591100,-0509
19591200,-0509
19591300,-0514
19591400,-0514
19591500,-0514
19591600,-0514
19591700,-0520
19591800,-0514
19591900,-0509
19592000,-0509
19592100,-0503
19592200,-0509
19592300,-0514
19600000,-0386
19600100,-0398
19600200,-0398
19600300,-0398
19600400,-0386
19600500,-0392
19600600,-0392
19600700,-0398
19600800,-0398
19600900,-0409
19601000,-0425
19601100,-0425
19601200,-0425
19601300,-0431
19601400,-0420
19601500,-0425
19601600,-0436
19601700,-0448
19601800,-0453
19601900,-0459
19602000,-0459
19602100,-0475
19602200,-0481
19602300,-0497
19610000,-0608
19610300,-0620
19610600,-0614
19610900,-0614
19611200,-0614
19611500,-0620
19611800,-0608
19612100,-0614
19620000,-0592
19620300,-0592
19620600,-0592
19620900,-0592
19621200,-0597
19621500,-0592
19621800,-0603
19622100,-0597
19630000,-0536
19630300,-0542
19630600,-0542
19630900,-0542
19631200,-0553
19631500,-0547
19631800,-0575
19632100,-0575
19640000,-0539
19640300,-0544
19640600,-0550
19640900,-0544
19641200,-0544
19641500,-0544
19641800,-0556
19642100,-0550
19650000,-0475
19650300,-0494
19650600,-0509
19650900,-0517
19651200,-0522
19651500,-0528
19651800,-0533
19652100,-0533
19660000,-0561
19660600,-0550
19661200,-0578
19661800,-0544
19670000,-0533
19670600,-0544
19671200,-0561
19671800,-0539
19680000,-0522
19680600,-0514
19681200,-0528
19681800,-0556
19690000,-0622
19690600,-0600
19691200,-0589
19691800,-0611
19700000,-0503
19700600,-0509
19701200,-0539
