YHM,temp
19570000,-0509
19570100,-0514
19570200,-0511
19570300,-0509
19570400,-0509
19570500,-0509
19570600,-0514
19570700,-0509
19570800,-0509
19570900,-0509
19571000,-0509
19571100,-0514
19571200,-0514
19571300,-0514
19571400,-0520
19571500,-0520
19571600,-0514
19571700,-0514
19571800,-0514
19571900,-0520
19572000,-0520
19572100,-0520
19572200,-0520
19572300,-0525
19580000,-0453
19580100,-0453
19580200,-0453
19580300,-0442
19580400,-0442
19580500,-0481
19580600,-0475
19580700,-0453
19580800,-0470
19580900,-0453
19581000,-0464
19581100,-0464
19581200,-0453
19581300,-0464
19581400,-0464
19581500,-0464
19581600,-0481
19581700,-0470
19581800,-0470
19581900,-0459
19582000,-0459
19582100,-0470
19582200,-0470
19582300,-0492
19590000,-0470
19590100,-0481
19590200,-0481
19590300,-0475
19590400,-0475
19590500,-0481
19590600,-0483
19590700,-0486
19590800,-0492
19590900,-0492
19591000,-0492
19591100,-0464
19591200,-0486
19591300,-0497
19591400,-0497
19591500,-0497
19591600,-0503
19591700,-0509
19591800,-0509
19591900,-0503
19592000,-0503
19592100,-0503
19592200,-0509
19592300,-0497
19600000,-0511
19600100,-0511
19600200,-0506
19600300,-0506
19600400,-0500
19600500,-0500
19600600,-0500
19600700,-0500
19600800,-0500
19600900,-0494
19601000,-0494
19601100,-0489
19601200,-0494
19601300,-0489
19601400,-0489
19601500,-0483
19601600,-0483
19601700,-0483
19601800,-0478
19601900,-0483
19602000,-0483
19602100,-0483
19602200,-0489
19602300,-0494
19610000,-0542
19610300,-0536
19610600,-0536
19610900,-0520
19611200,-0520
19611500,-0520
19611800,-0520
19612100,-0497
19620000,-0520
19620300,-0509
19620600,-0514
19620900,-0497
19621200,-0497
19621500,-0525
19621800,-0536
19622100,-0542
19630000,-0572
19630300,-0578
19630600,-0556
19630900,-0544
19631200,-0528
19631500,-0528
19631800,-0522
19632100,-0514
19640000,-0561
19640300,-0556
19640600,-0556
19640900,-0561
19641200,-0556
19641500,-0572
19641800,-0567
19642100,-0561
19650000,-0475
19650300,-0483
19650600,-0492
19650900,-0492
19651200,-0497
19651500,-0500
19651800,-0503
19652100,-0500
19660000,-0497
19660300,-0503
19660600,-0486
19660900,-0497
19661200,-0497
19661500,-0497
19661800,-0492
19662100,-0486
19670000,-0514
19670600,-0522
19671200,-0528
19671800,-0533
19680000,-0492
19680600,-0492
19681200,-0492
19681800,-0492
19690000,-0364
19690300,-0353
19690600,-0370
19690900,-0381
19691200,-0392
19691500,-0370
19691800,-0370
19692100,-0386
19700000,-0442
19700600,-0420
19701200,-0425
19701800,-0381
19710000,-0536
19710300,-0536
19710600,-0531
19710900,-0531
19711200,-0525
19711500,-0536
19711800,-0536
19712100,-0536
19720000,-0492
19720600,-0509
19721200,-0503
19721800,-0497
19730000,-0459
19730100,-0470
19730200,-0475
19730300,-0475
19730400,-0481
19730500,-0486
19730600,-0492
19730700,-0486
19730800,-0486
19730900,-0481
19731000,-0470
19731100,-0470
19731200,-0464
19731300,-0459
19731400,-0459
19731500,-0470
19731600,-0459
19731700,-0453
19731800,-0453
19731900,-0448
19732000,-0459
19732100,-0453
19732200,-0453
19732300,-0453
19740000,-0531
19740600,-0503
19741200,-0481
19741800,-0492
19750000,-0409
19750600,-0398
19751200,-0403
19751800,-0403
19760000,-0420
19760600,-0425
19761200,-0436
19761800,-0436
19770000,-0583
19770600,-0566
19771200,-0555
19771800,-0561
19780000,-0456
19780600,-0389
19781200,-0333
19781800,-0317
19790000,-0390
19790600,-0360
19791200,-0380
19791800,-0420
19800000,-0410
19800600,-0422
19801200,-0444
19801800,-0450
19810000,-0590
19810600,-0580
19811200,-0590
19811800,-0600
19820000,-0489
19820600,-0517
19821200,-0500
19821800,-0494
19830000,-0594
19830600,-0594
19831200,-0606
19831800,-0594
19840000,-0438
19840300,-0411
19840600,-0383
