YHM,temp
19570000,-0559
19570300,-0553
19570600,-0603
19570900,-0603
19571200,-0608
19571500,-0597
19571800,-0597
19572100,-0559
19580000,-0631
19580100,-0642
19580200,-0631
19580300,-0625
19580400,-0625
19580500,-0614
19580600,-0614
19580700,-0603
19580800,-0597
19580900,-0586
19581000,-0620
19581100,-0608
19581200,-0614
19581300,-0614
19581400,-0608
19581500,-0608
19581600,-0608
19581700,-0614
19581800,-0614
19581900,-0631
19582000,-0620
19582100,-0620
19582200,-0631
19582300,-0642
19590000,-0608
19590100,-0614
19590200,-0625
19590300,-0625
19590400,-0625
19590500,-0631
19590600,-0631
19590700,-0631
19590800,-0636
19590900,-0636
19591000,-0631
19591100,-0614
19591200,-0603
19591300,-0603
19591400,-0592
19591500,-0586
19591600,-0586
19591700,-0586
19591800,-0581
19591900,-0575
19592000,-0570
19592100,-0564
19592200,-0564
19592300,-0564
19600000,-0670
19600100,-0670
19600200,-0664
19600300,-0664
19600400,-0647
19600500,-0647
19600600,-0642
19600700,-0631
19600800,-0620
19600900,-0614
19601000,-0597
19601100,-0564
19601200,-0564
19601300,-0520
19601400,-0492
19601500,-0492
19601600,-0486
19601700,-0486
19601800,-0486
19601900,-0492
19602000,-0497
19602100,-0497
19602200,-0503
19602300,-0509
19610000,-0625
19610300,-0614
19610600,-0586
19610900,-0542
19611200,-0514
19611500,-0536
19611800,-0559
19612100,-0575
19620000,-0586
19620300,-0564
19620600,-0520
19620900,-0486
19621200,-0525
19621500,-0536
19621800,-0575
19622100,-0581
19630000,-0442
19630300,-0475
19630600,-0475
19630900,-0475
19631200,-0481
19631500,-0486
19631800,-0497
19632100,-0509
19640000,-0556
19640300,-0550
19640600,-0544
19640900,-0528
19641200,-0533
19641500,-0544
19641800,-0556
19642100,-0550
19650000,-0589
19650300,-0583
19650600,-0594
19650900,-0617
19651200,-0639
19651500,-0661
19651800,-0706
19652100,-0711
19660000,-0617
19660600,-0617
19661200,-0589
19661800,-0486
19670000,-0678
19670600,-0700
19671200,-0694
19671800,-0672
19680000,-0550
19680600,-0544
19681200,-0572
19681800,-0600
19690000,-0606
19690600,-0611
19691200,-0611
19691800,-0600
19700000,-0633
19700600,-0644
19701200,-0656
19701800,-0650
19710000,-0686
19710600,-0686
19711200,-0686
19711800,-0697
19720000,-0520
19720600,-0514
19721200,-0492
19721800,-0514
19730000,-0514
19730100,-0520
19730200,-0520
19730300,-0509
19730400,-0503
19730500,-0492
19730600,-0492
19730700,-0497
19730800,-0497
19730900,-0514
19731000,-0525
19731100,-0531
19731200,-0542
19731300,-0536
19731400,-0536
19731500,-0536
19731600,-0542
19731700,-0542
19731800,-0553
19731900,-0547
19732000,-0553
19732100,-0542
19732200,-0553
19732300,-0547
19740000,-0514
19740600,-0403
19741200,-0497
19741800,-0553
19750000,-0664
19750600,-0675
19751200,-0719
19751800,-0725
19760000,-0547
19760600,-0570
19761200,-0559
19761800,-0547
19770000,-0688
19770600,-0710
19771200,-0721
19771800,-0721
19780000,-0728
19780600,-0728
19781200,-0689
19781800,-0678
19790000,-0650
19790600,-0611
19791200,-0594
19791800,-0572
19800000,-0617
19800600,-0633
19801200,-0672
19801800,-0678
19810000,-0490
19810600,-0490
19811200,-0520
19811800,-0550
19820000,-0644
19820600,-0639
19821200,-0639
19821800,-0650
19830000,-0667
19830600,-0689
19831200,-0683
19831800,-0700
19840000,-0511
19840300,-0522
19840600,-0544
19840900,-0572
19841200,-0583
19841500,-0588
19841800,-0594
19842100,-0610
19850000,-0622
19850300,-0622
19850600,-0627
19850900,-0638
19851200,-0660
19851500,-0655
19851800,-0644
19852100,-0655
19860000,-0555
19860300,-0594
19860600,-0622
19860900,-0599
19861200,-0594
19861500,-0599
19861800,-0594
19862100,-0561
19870000,-0552
19870600,-0549
19871200,-0542
19871800,-0561
19880000,-0540
19880600,-0552
19881200,-0558
19881800,-0570
19882000,-0493
19910000,-0582
19920000,-0493
19920600,-0487
19921200,-0481
19921800,-0486
19930600,-0709
19931800,-0725
19940000,-0462
19941200,-0510
19950000,-0640
19950600,-0568
19951200,-0560
19960000,-0477
19960600,-0538
19961200,-0526
19980000,-0558
19980600,-0539
19981200,-0507
19990000,-0617
19990600,-0632
