YHM,temp
19570000,-0314
19570300,-0303
19570600,-0309
19570900,-0303
19571200,-0292
19571500,-0292
19571800,-0314
19572100,-0320
19580000,-0370
19580100,-0370
19580200,-0370
19580300,-0370
19580400,-0370
19580500,-0370
19580600,-0364
19580700,-0370
19580800,-0370
19580900,-0370
19581000,-0364
19581100,-0364
19581200,-0353
19581300,-0331
19581400,-0331
19581500,-0342
19581600,-0353
19581700,-0359
19581800,-0364
19581900,-0375
19582000,-0375
19582100,-0370
19582200,-0375
19582300,-0375
19590000,-0398
19590100,-0398
19590200,-0398
19590300,-0398
19590400,-0398
19590500,-0403
19590600,-0398
19590700,-0403
19590800,-0403
19590900,-0403
19591000,-0403
19591100,-0403
19591200,-0392
19591300,-0392
19591400,-0403
19591500,-0403
19591600,-0403
19591700,-0403
19591800,-0398
19591900,-0398
19592000,-0398
19592100,-0398
19592200,-0409
19592300,-0398
19600000,-0359
19600100,-0359
19600200,-0364
19600300,-0375
19600400,-0386
19600500,-0386
19600600,-0381
19600700,-0381
19600800,-0386
19600900,-0392
19601000,-0386
19601100,-0386
19601200,-0386
19601300,-0386
19601400,-0386
19601500,-0392
19601600,-0386
19601700,-0381
19601800,-0386
19601900,-0392
19602000,-0392
19602100,-0392
19602200,-0392
19602300,-0392
19610000,-0394
19610100,-0400
19610200,-0400
19610300,-0400
19610400,-0400
19610500,-0400
19610600,-0400
19610700,-0400
19610800,-0400
19610900,-0400
19611000,-0400
19611100,-0400
19611200,-0394
19611300,-0389
19611400,-0394
19611500,-0400
19611600,-0400
19611700,-0406
19611800,-0411
19611900,-0394
19612000,-0400
19612100,-0394
19612200,-0389
19612300,-0389
19620000,-0453
19620300,-0453
19620600,-0459
19620900,-0453
19621200,-0459
19621500,-0459
19621800,-0459
19622100,-0453
19630000,-0370
19630300,-0364
19630600,-0375
19630900,-0375
19631200,-0381
19631500,-0381
19631800,-0381
19632100,-0375
19640000,-0425
19640300,-0422
19640600,-0420
19640900,-0420
19641200,-0420
19641500,-0420
19641800,-0425
19642100,-0414
19650000,-0342
19650300,-0325
19650600,-0331
19650900,-0325
19651200,-0331
19651500,-0337
19651800,-0348
19652100,-0348
19660000,-0348
19660300,-0348
19660600,-0364
19660900,-0364
19661200,-0370
19661500,-0375
19661800,-0381
19662100,-0375
19670000,-0381
19670300,-0381
19670600,-0392
19670900,-0381
19671200,-0386
19671500,-0386
19671800,-0392
19672100,-0392
19680000,-0287
19680300,-0287
19680600,-0287
19680900,-0287
19681200,-0292
19681500,-0287
19681800,-0309
19682100,-0320
19690000,-0420
19690300,-0420
19690600,-0420
19690900,-0420
19691200,-0414
19691500,-0420
19691800,-0414
19692100,-0398
19700000,-0386
19700300,-0392
19700600,-0398
19700900,-0392
19701200,-0392
19701500,-0398
19701800,-0398
19702100,-0398
19710000,-0386
19710300,-0386
19710600,-0381
19710900,-0381
19711200,-0386
19711500,-0392
19711800,-0392
19712100,-0398
19720000,-0398
19720300,-0398
19720600,-0409
19720900,-0403
19721200,-0403
19721500,-0398
19721800,-0381
19722100,-0375
19730000,-0403
19730100,-0409
19730200,-0403
19730300,-0406
19730400,-0409
19730500,-0409
19730600,-0409
19730700,-0403
19730800,-0403
19730900,-0406
19731000,-0409
19731100,-0409
19731200,-0409
19731300,-0420
19731400,-0414
19731500,-0417
19731600,-0420
19731700,-0425
19731800,-0425
19731900,-0425
19732000,-0425
19732100,-0428
19732200,-0425
19732300,-0414
19740000,-0364
19740300,-0353
19740600,-0364
19740900,-0375
19741200,-0359
19741500,-0364
19741800,-0398
19742100,-0381
19750000,-0331
19750600,-0320
19751200,-0325
19751800,-0275
19760000,-0342
19760600,-0364
19761200,-0364
19761800,-0364
19770000,-0409
19770300,-0411
19770600,-0414
19770900,-0417
19771200,-0420
