YHM,temp
19570000,-0681
19570300,-0697
19570600,-0708
19570900,-0708
19571200,-0708
19571500,-0708
19571800,-0703
19572100,-0708
19580000,-0586
19580100,-0581
19580200,-0586
19580300,-0592
19580400,-0597
19580500,-0597
19580600,-0597
19580700,-0603
19580800,-0597
19580900,-0603
19581000,-0608
19581100,-0608
19581200,-0608
19581300,-0608
19581400,-0614
19581500,-0614
19581600,-0620
19581700,-0620
19581800,-0620
19581900,-0608
19582000,-0625
19582100,-0625
19582200,-0625
19582300,-0620
19590000,-0586
19590100,-0575
19590200,-0586
19590300,-0586
19590400,-0592
19590500,-0586
19590600,-0592
19590700,-0592
19590800,-0586
19590900,-0575
19591000,-0581
19591100,-0570
19591200,-0570
19591300,-0570
19591400,-0570
19591500,-0570
19591600,-0570
19591700,-0581
19591800,-0581
19591900,-0581
19592000,-0581
19592100,-0581
19592200,-0586
19592300,-0592
19600000,-0703
19600100,-0708
19600200,-0708
19600300,-0708
19600400,-0714
19600500,-0714
19600600,-0703
19600700,-0703
19600800,-0703
19600900,-0703
19601000,-0692
19601100,-0703
19601200,-0692
19601300,-0703
19601400,-0703
19601500,-0697
19601600,-0664
19601700,-0675
19601800,-0686
19601900,-0670
19602000,-0675
19602100,-0670
19602200,-0692
19602300,-0708
19610000,-0570
19610300,-0542
19610600,-0536
19610900,-0531
19611200,-0531
19611500,-0536
19611800,-0553
19612100,-0570
19620000,-0575
19620300,-0525
19620600,-0509
19620900,-0531
19621200,-0497
19621500,-0486
19621800,-0481
19622100,-0492
19630000,-0633
19630300,-0617
19630600,-0600
19630900,-0594
19631200,-0583
19631500,-0583
19631800,-0578
19632100,-0567
19640000,-0578
19640300,-0578
19640600,-0578
19640900,-0589
19641200,-0572
19641500,-0572
19641800,-0572
19642100,-0594
19650000,-0409
19650300,-0411
19650600,-0414
19650900,-0428
19651200,-0442
19651500,-0450
19651800,-0431
19652100,-0461
19660000,-0497
19660600,-0497
19661200,-0475
19661800,-0503
19670000,-0722
19670600,-0617
19671200,-0633
19671800,-0589
19680000,-0492
19680600,-0528
19681200,-0503
19681800,-0470
19690000,-0578
19690600,-0544
19691200,-0509
19691800,-0514
19700000,-0650
19700600,-0650
19701200,-0633
19701800,-0622
19710000,-0431
19710600,-0431
19711200,-0436
19711800,-0442
19720000,-0586
19720600,-0614
19721200,-0592
19721800,-0581
19730000,-0658
19730100,-0664
19730200,-0664
19730300,-0664
19730400,-0664
19730500,-0681
19730600,-0681
19730700,-0658
19730800,-0675
19730900,-0664
19731000,-0670
19731100,-0653
19731200,-0664
19731300,-0664
19731400,-0653
19731500,-0653
19731600,-0647
19731700,-0653
19731800,-0670
19731900,-0670
19732000,-0664
19732100,-0664
19732200,-0658
19732300,-0658
19740000,-0625
19740600,-0642
19741200,-0642
19741800,-0620
19750000,-0681
19750600,-0603
19751200,-0542
19751800,-0492
19760000,-0719
19760600,-0714
19761200,-0681
19761800,-0658
19770000,-0610
19770600,-0610
19771200,-0566
19771800,-0499
19780000,-0572
19780600,-0572
19781200,-0578
19781800,-0583
19790000,-0633
19790600,-0622
19791200,-0617
19791800,-0628
19800000,-0678
19800600,-0700
19801200,-0700
19801800,-0694
19810000,-0630
19810600,-0517
19811200,-0461
19811800,-0450
19820000,-0678
19820600,-0689
19821200,-0694
19821800,-0689
19830000,-0611
19830600,-0617
19831200,-0594
19831800,-0600
19840000,-0683
19840300,-0672
19840600,-0633
19840900,-0572
19841200,-0544
19841500,-0516
19841800,-0511
19842100,-0511
19850000,-0455
19850300,-0455
19850600,-0477
19850900,-0483
19851200,-0494
19851500,-0494
19851800,-0488
19852100,-0483
19860000,-0511
19860300,-0477
19860600,-0450
19860900,-0455
19861200,-0455
19861500,-0450
19861800,-0450
19862100,-0450
19880000,-0600
19881200,-0590
19881800,-0568
19890000,-0447
19890600,-0417
19891800,-0382
