YHM,temp
19570000,-0581
19570300,-0586
19570600,-0614
19570900,-0614
19571200,-0608
19571500,-0620
19571800,-0614
19572100,-0603
19580000,-0625
19580100,-0620
19580200,-0625
19580300,-0631
19580400,-0647
19580500,-0653
19580600,-0675
19580700,-0692
19580800,-0697
19580900,-0703
19581000,-0703
19581100,-0692
19581200,-0697
19581300,-0692
19581400,-0692
19581500,-0686
19581600,-0686
19581700,-0681
19581800,-0686
19581900,-0681
19582000,-0681
19582100,-0675
19582200,-0664
19582300,-0653
19590000,-0675
19590100,-0681
19590200,-0681
19590300,-0681
19590400,-0692
19590500,-0686
19590600,-0692
19590700,-0686
19590800,-0686
19590900,-0692
19591000,-0686
19591100,-0681
19591200,-0692
19591300,-0692
19591400,-0692
19591500,-0681
19591600,-0681
19591700,-0686
19591800,-0675
19591900,-0664
19592000,-0670
19592100,-0664
19592200,-0664
19592300,-0653
19600000,-0525
19600100,-0531
19600200,-0542
19600300,-0525
19600400,-0531
19600500,-0531
19600600,-0531
19600700,-0531
19600800,-0525
19600900,-0520
19601000,-0520
19601100,-0520
19601200,-0520
19601300,-0520
19601400,-0520
19601500,-0525
19601600,-0531
19601700,-0536
19601800,-0536
19601900,-0525
19602000,-0525
19602100,-0525
19602200,-0514
19602300,-0509
19610000,-0525
19610300,-0553
19610600,-0531
19610900,-0509
19611200,-0486
19611500,-0531
19611800,-0536
19612100,-0547
19620000,-0631
19620300,-0614
19620600,-0625
19620900,-0620
19621200,-0614
19621500,-0597
19621800,-0608
19622100,-0597
19630000,-0392
19630300,-0370
19630600,-0370
19630900,-0409
19631200,-0470
19631500,-0522
19631800,-0522
19632100,-0539
19640000,-0539
19640300,-0522
19640600,-0497
19640900,-0492
19641200,-0503
19641500,-0514
19641800,-0533
19642100,-0544
19650000,-0572
19650300,-0628
19650600,-0628
19650900,-0617
19651200,-0611
19651500,-0650
19651800,-0667
19652100,-0678
19660000,-0639
19660600,-0644
19661200,-0683
19661800,-0694
19670000,-0600
19670600,-0594
19671200,-0606
19671800,-0611
19680000,-0667
19680600,-0661
19681200,-0617
19681800,-0594
19690000,-0533
19690600,-0578
19691200,-0611
19691800,-0617
19700000,-0522
19700600,-0522
19701200,-0561
19701800,-0544
19710000,-0592
19710600,-0597
19711200,-0603
19711800,-0597
19720000,-0520
19720600,-0486
19721200,-0520
19721800,-0531
19730000,-0686
19730100,-0697
19730200,-0697
19730300,-0692
19730400,-0681
19730500,-0675
19730600,-0658
19730700,-0642
19730800,-0631
19730900,-0625
19731000,-0614
19731100,-0608
19731200,-0597
19731300,-0575
19731400,-0570
19731500,-0570
19731600,-0564
19731700,-0553
19731800,-0553
19731900,-0553
19732000,-0564
19732100,-0570
19732200,-0559
19732300,-0564
19740000,-0597
19740600,-0570
19741200,-0553
19741800,-0442
19750000,-0653
19750600,-0664
19751200,-0636
19751800,-0625
19760000,-0614
19760600,-0597
19761200,-0620
19761800,-0620
19770000,-0638
19770600,-0616
19771200,-0572
19771800,-0533
19780000,-0694
19780600,-0689
19781200,-0661
19781800,-0578
19790000,-0533
19790600,-0511
19791200,-0494
19791800,-0528
19800000,-0560
19800600,-0556
19801200,-0567
19801800,-0600
19810000,-0580
19810600,-0590
19811200,-0600
19811800,-0600
19820000,-0683
19820600,-0667
19821200,-0639
19821800,-0667
19830000,-0711
19830600,-0711
19831200,-0706
19831800,-0706
19840000,-0455
19840300,-0455
19840600,-0494
19840900,-0533
19841200,-0527
19841500,-0555
19841800,-0566
19842100,-0566
19850000,-0488
19850300,-0472
19850600,-0466
19850900,-0461
19851200,-0455
19851500,-0455
19851800,-0450
19852100,-0472
19860000,-0522
19860300,-0522
19860600,-0516
19860900,-0561
19861200,-0561
19861500,-0572
19861800,-0533
19862100,-0544
19880000,-0608
19920000,-0433
19920600,-0467
19921200,-0484
19921800,-0490
19930000,-0498
19930600,-0562
19931800,-0614
19940600,-0571
19941200,-0540
19950000,-0487
19951200,-0556
19951800,-0539
19960000,-0585
19980000,-0593
19980600,-0573
19981200,-0578
19981800,-0619
19990000,-0683
19991200,-0683
19991800,-0667
20050000,-0605
20050550,-0640
20050600,-0642
20051150,-0660
20051200,-0661
20051750,-0650
20051800,-0649
20052350,-0660
20060550,-0540
20061150,-0580
20061750,-0560
20062350,-0570
20070000,-0556
20070550,-0550
20070600,-0554
20071150,-0540
20071200,-0544
20071750,-0520
20071800,-0520
20072350,-0510
20080000,-0690
20080550,-0680
20080600,-0677
20081150,-0680
20081200,-0682
20081750,-0690
20081800,-0692
20082350,-0690
20090000,-0586
20090550,-0570
20090600,-0574
20091150,-0580
20091200,-0584
20091750,-0550
20091800,-0548
20092350,-0620
20100000,-0660
20100550,-0630
20100600,-0633
20101150,-0560
20101200,-0558
20101750,-0500
20101800,-0501
20102350,-0510
20110000,-0576
20110550,-0530
20110600,-0527
20111150,-0510
20111200,-0509
20111750,-0540
20111800,-0543
20112350,-0550
20120000,-0712
20120550,-0650
20120600,-0652
20121150,-0570
20121200,-0569
20121750,-0530
20121800,-0532
20122350,-0520
20140000,-0476
20140550,-0440
20140600,-0445
20141150,-0430
20141200,-0429
20141750,-0480
20141800,-0480
20142350,-0480
20150000,-0492
20150550,-0480
20150600,-0480
20151150,-0510
20151200,-0508
20151750,-0550
20151800,-0552
20152350,-0550
20160000,-0671
20160550,-0640
20160600,-0639
20161150,-0630
20161200,-0634
20161750,-0600
20161800,-0603
20162350,-0580
20170000,-0593
20170550,-0600
20170600,-0600
20171150,-0610
20171200,-0615
20171750,-0680
20171800,-0678
20172350,-0610
20180000,-0510
20180550,-0520
20180600,-0523
20181150,-0530
20181200,-0535
20181750,-0540
20181800,-0543
20182350,-0520
20190000,-0690
20190550,-0700
20190600,-0695
20191150,-0690
20191200,-0688
20191750,-0670
20191800,-0674
20192350,-0660
20200000,-0690
20200550,-0690
20200600,-0695
20201150,-0700
20201200,-0699
20201750,-0690
20201800,-0694
20202350,-0650
20210000,-0700
20210550,-0690
20210600,-0689
20211150,-0690
20211200,-0691
20211750,-0630
20211800,-0630
20212350,-0600
20220000,-0529
20220550,-0520
20220600,-0524
20221150,-0490
20221750,-0460
20221800,-0459
20222350,-0460
