YHM,temp
19570000,-0553
19570300,-0570
19570600,-0581
19570900,-0586
19571200,-0608
19571500,-0631
19571800,-0636
19572100,-0636
19580000,-0581
19580100,-0586
19580200,-0586
19580300,-0597
19580400,-0597
19580500,-0597
19580600,-0608
19580700,-0603
19580800,-0592
19580900,-0592
19581000,-0592
19581100,-0592
19581200,-0592
19581300,-0592
19581400,-0581
19581500,-0575
19581600,-0575
19581700,-0564
19581800,-0553
19581900,-0542
19582000,-0542
19582100,-0547
19582200,-0542
19582300,-0547
19590000,-0703
19590100,-0697
19590200,-0692
19590300,-0697
19590400,-0703
19590500,-0703
19590600,-0708
19590700,-0719
19590800,-0719
19590900,-0719
19591000,-0725
19591100,-0725
19591200,-0725
19591300,-0719
19591400,-0725
19591500,-0731
19591600,-0719
19591700,-0703
19591800,-0703
19591900,-0686
19592000,-0686
19592100,-0675
19592200,-0675
19592300,-0670
19600000,-0642
19600100,-0642
19600200,-0636
19600300,-0642
19600400,-0631
19600500,-0625
19600600,-0631
19600700,-0631
19600800,-0631
19600900,-0625
19601000,-0625
19601100,-0631
19601200,-0636
19601300,-0636
19601400,-0636
19601500,-0636
19601600,-0636
19601700,-0647
19601800,-0653
19601900,-0670
19602000,-0670
19602100,-0664
19602200,-0658
19602300,-0670
19610000,-0547
19610300,-0553
19610600,-0553
19610900,-0559
19611200,-0531
19611500,-0531
19611800,-0531
19612100,-0520
19620000,-0625
19620300,-0636
19620600,-0631
19620900,-0631
19621200,-0631
19621500,-0608
19621800,-0653
19622100,-0614
19630000,-0567
19630300,-0578
19630600,-0600
19630900,-0617
19631200,-0600
19631500,-0606
19631800,-0583
19632100,-0567
19640000,-0567
19640300,-0522
19640600,-0470
19640900,-0442
19641200,-0431
19641500,-0420
19641800,-0436
19642100,-0453
19650000,-0633
19650300,-0617
19650600,-0594
19650900,-0533
19651200,-0533
19651500,-0539
19651800,-0539
19652100,-0544
19660000,-0667
19660600,-0661
19661200,-0661
19661800,-0633
19670000,-0567
19670600,-0442
19671200,-0370
19671800,-0359
19680000,-0639
19680600,-0572
19681200,-0533
19681800,-0539
19690000,-0650
19690600,-0656
19691200,-0650
19691800,-0661
19700000,-0386
19700600,-0403
19701200,-0420
19701800,-0453
19710000,-0614
19710600,-0642
19711200,-0636
19711800,-0642
19720000,-0536
19720600,-0559
19721200,-0586
19721800,-0581
19730000,-0559
19730100,-0564
19730200,-0564
19730300,-0559
19730400,-0547
19730500,-0547
19730600,-0547
19730700,-0553
19730800,-0547
19730900,-0536
19731000,-0536
19731100,-0531
19731200,-0531
19731300,-0536
19731400,-0542
19731500,-0547
19731600,-0542
19731700,-0542
19731800,-0564
19731900,-0564
19732000,-0575
19732100,-0586
19732200,-0592
19732300,-0603
19740000,-0697
19740600,-0681
19741200,-0686
19741800,-0658
19750000,-0642
19750600,-0631
19751200,-0642
19751800,-0620
19760000,-0525
19760600,-0531
19761200,-0564
19761800,-0620
19770000,-0511
19770600,-0533
19771200,-0544
19771800,-0566
19780000,-0600
19780600,-0639
19781200,-0650
19781800,-0650
19790000,-0600
19790600,-0600
19791200,-0633
19791800,-0661
19800000,-0606
19800600,-0600
19801200,-0600
19801800,-0550
19810000,-0540
19810600,-0540
19811200,-0550
19811800,-0590
19820000,-0661
19820600,-0622
19821200,-0606
19821800,-0644
19830000,-0556
19830600,-0567
19831200,-0594
19831800,-0578
19840000,-0494
19840300,-0511
19840600,-0483
19840900,-0477
