YHM,temp
19570000,-0670
19570300,-0670
19570600,-0664
19570900,-0658
19571200,-0664
19571500,-0647
19571800,-0658
19572100,-0664
19580000,-0570
19580100,-0570
19580200,-0564
19580300,-0564
19580400,-0570
19580500,-0575
19580600,-0581
19580700,-0581
19580800,-0581
19580900,-0575
19581000,-0575
19581100,-0581
19581200,-0586
19581300,-0581
19581400,-0581
19581500,-0575
19581600,-0570
19581700,-0575
19581800,-0575
19581900,-0575
19582000,-0570
19582100,-0575
19582200,-0575
19582300,-0581
19590000,-0620
19590100,-0617
19590200,-0611
19590300,-0606
19590400,-0603
19590500,-0597
19590600,-0592
19590700,-0581
19590800,-0575
19590900,-0570
19591000,-0559
19591100,-0559
19591200,-0559
19591300,-0559
19591400,-0559
19591500,-0553
19591600,-0559
19591700,-0559
19591800,-0570
19591900,-0564
19592000,-0564
19592100,-0575
19592200,-0581
19592300,-0581
19600000,-0714
19600100,-0708
19600200,-0708
19600300,-0703
19600400,-0714
19600500,-0714
19600600,-0719
19600700,-0719
19600800,-0708
19600900,-0714
19601000,-0708
19601100,-0714
19601200,-0714
19601300,-0708
19601400,-0719
19601500,-0719
19601600,-0719
19601700,-0714
19601800,-0708
19601900,-0703
19602000,-0697
19602100,-0703
19602200,-0703
19602300,-0703
19610000,-0675
19610300,-0697
19610600,-0703
19610900,-0681
19611200,-0647
19611500,-0625
19611800,-0603
19612100,-0597
19620000,-0536
19620300,-0542
19620600,-0531
19620900,-0531
19621200,-0542
19621500,-0547
19621800,-0547
19622100,-0559
19630000,-0550
19630300,-0589
19630600,-0639
19630900,-0639
19631200,-0656
19631500,-0644
19631800,-0633
19632100,-0639
19640000,-0544
19640300,-0550
19640600,-0556
19640900,-0544
19641200,-0556
19641500,-0544
19641800,-0567
19642100,-0578
19650000,-0386
19650300,-0411
19650600,-0420
19650900,-0406
19651200,-0392
19651500,-0400
19651800,-0403
19652100,-0411
19660000,-0578
19660600,-0567
19661200,-0561
19661800,-0509
19670000,-0694
19670600,-0711
19671200,-0739
