YHM,temp
19570000,-0642
19570100,-0644
19570200,-0644
19570300,-0653
19570400,-0661
19570500,-0661
19570600,-0658
19570700,-0667
19570800,-0672
19570900,-0664
19571000,-0667
19571100,-0672
19571200,-0670
19571300,-0672
19571400,-0683
19571500,-0681
19571600,-0689
19571700,-0683
19571800,-0686
19571900,-0689
19572000,-0678
19572100,-0670
19572200,-0656
19572300,-0661
19580000,-0520
19580100,-0520
19580200,-0531
19580300,-0542
19580400,-0542
19580500,-0553
19580600,-0570
19580700,-0570
19580800,-0553
19580900,-0547
19581000,-0553
19581100,-0553
19581200,-0547
19581300,-0542
19581400,-0547
19581500,-0559
19581600,-0570
19581700,-0575
19581800,-0575
19581900,-0559
19582000,-0559
19582100,-0553
19582200,-0547
19582300,-0553
19590000,-0464
19590100,-0464
19590200,-0459
19590300,-0459
19590400,-0470
19590500,-0464
19590600,-0470
19590700,-0464
19590800,-0442
19590900,-0448
19591000,-0459
19591100,-0481
19591200,-0492
19591300,-0509
19591400,-0531
19591500,-0531
19591600,-0531
19591700,-0542
19591800,-0559
19591900,-0575
19592000,-0575
19592100,-0608
19592200,-0597
19592300,-0608
19600000,-0644
19600100,-0650
19600200,-0639
19600300,-0644
19600400,-0639
19600500,-0644
19600600,-0644
19600700,-0639
19600800,-0644
19600900,-0644
19601000,-0650
19601100,-0639
19601200,-0633
19601300,-0622
19601400,-0617
19601500,-0606
19601600,-0594
19601700,-0583
19601800,-0583
19601900,-0578
19602000,-0583
19602100,-0583
19602200,-0582
19602300,-0578
19610000,-0586
19610300,-0547
19610600,-0497
19610900,-0520
19611200,-0503
19611500,-0509
19611800,-0509
19612100,-0481
19620000,-0620
19620300,-0614
19620600,-0614
19620900,-0614
19621200,-0620
19621500,-0620
19621800,-0614
19622100,-0620
19630000,-0550
19630300,-0556
19630600,-0594
19630900,-0594
19631200,-0611
19631500,-0611
19631800,-0594
19632100,-0594
19640000,-0689
19640300,-0689
19640600,-0689
19640900,-0694
19641200,-0711
19641500,-0706
19641800,-0717
19642100,-0711
19650000,-0711
19650300,-0722
19650600,-0722
19650900,-0734
19651200,-0739
19651500,-0745
19651800,-0739
19652100,-0739
19660000,-0539
19660600,-0556
19661200,-0533
19661800,-0522
19670000,-0600
19670600,-0583
19671200,-0556
19671800,-0583
19680000,-0755
19680600,-0761
19681200,-0761
19681800,-0767
19690000,-0700
19690600,-0711
19691200,-0722
19691800,-0734
19700000,-0359
19700600,-0370
19701200,-0392
19701800,-0375
19710000,-0681
19710600,-0681
19711200,-0658
19711800,-0644
19720000,-0525
19720600,-0536
19721200,-0547
19721800,-0531
19730000,-0608
19730100,-0620
19730200,-0614
19730300,-0620
19730400,-0620
19730500,-0620
19730600,-0614
19730700,-0620
19730800,-0620
19730900,-0631
19731000,-0636
19731100,-0636
19731200,-0636
19731300,-0636
19731400,-0631
19731500,-0625
19731600,-0620
19731700,-0614
19731800,-0608
19731900,-0614
19732000,-0614
19732100,-0608
19732200,-0603
19732300,-0597
19740000,-0486
19740600,-0464
19741200,-0459
19741800,-0442
19750000,-0686
19750600,-0731
19751200,-0731
19751800,-0725
19760000,-0620
19760600,-0531
19761200,-0553
19761800,-0564
19770000,-0688
19770600,-0710
19771200,-0699
19771800,-0710
19780000,-0544
19780600,-0506
19781200,-0467
19781800,-0450
19790000,-0461
19790600,-0528
19791200,-0520
19791800,-0480
19800000,-0600
19800600,-0622
19801200,-0622
19801800,-0639
19810000,-0470
19810600,-0478
19811200,-0489
19811800,-0483
19820000,-0694
19820600,-0700
19821200,-0706
19821800,-0706
19830000,-0633
19830600,-0650
19831200,-0656
19831800,-0650
19840000,-0538
19840300,-0533
19840600,-0555
19840900,-0566
19841200,-0577
19841500,-0566
19841800,-0566
19842100,-0566
19850000,-0705
19850300,-0694
19850600,-0705
19850900,-0660
19851200,-0688
19851500,-0683
19851800,-0666
19852100,-0688
19860000,-0677
19860300,-0683
19860600,-0688
19860900,-0688
19861200,-0688
19861500,-0688
19861800,-0699
19862100,-0699
19870000,-0585
19880000,-0595
19881800,-0659
19920000,-0668
19920600,-0641
19921200,-0656
19921800,-0652
19930000,-0670
19930600,-0670
19931200,-0643
19931800,-0656
19950000,-0710
19960000,-0622
19960600,-0642
19961800,-0640
19981200,-0736
19981800,-0742
19990000,-0678
19990600,-0678
19991200,-0664
19991800,-0618
20050000,-0540
20050550,-0570
20050600,-0573
20051150,-0580
20051200,-0579
20051750,-0580
20051800,-0579
20052350,-0590
20060550,-0660
20061150,-0660
20061750,-0660
20070000,-0697
20070550,-0720
20070600,-0718
20071150,-0720
20071200,-0723
20071750,-0720
20071800,-0716
20072350,-0720
20080000,-0577
20080550,-0550
20080600,-0550
20081150,-0500
20081200,-0503
20081750,-0460
20081800,-0458
20082350,-0410
20090000,-0629
20090550,-0640
20090600,-0644
20091150,-0630
20091200,-0631
20091750,-0630
20091800,-0628
20092350,-0610
20100000,-0719
20100550,-0730
20100600,-0727
20101150,-0730
20101200,-0733
20101750,-0710
20101800,-0708
20102350,-0620
20110000,-0633
20110550,-0640
20110600,-0638
20111150,-0640
20111200,-0645
20111750,-0660
20111800,-0661
20112350,-0660
20120000,-0593
20120550,-0630
20120600,-0630
20121150,-0650
20121200,-0654
20121750,-0630
20121800,-0631
20122350,-0570
20140000,-0666
20140550,-0660
20140600,-0660
20141150,-0660
20141200,-0657
20141750,-0620
20141800,-0623
20142350,-0580
20150000,-0553
20150550,-0570
20150600,-0570
20151150,-0580
20151200,-0581
20151750,-0610
20151800,-0610
20152350,-0610
20160000,-0689
20160550,-0690
20160600,-0688
20161150,-0650
20161200,-0652
20161750,-0660
20161800,-0657
20162350,-0680
20170000,-0628
20170550,-0670
20170600,-0666
20171150,-0630
20171200,-0635
20171750,-0610
20171800,-0611
20172350,-0560
20180000,-0595
20180550,-0630
20180600,-0632
20181150,-0660
20181200,-0658
20181750,-0660
20181800,-0662
20182350,-0660
20190000,-0538
20190550,-0550
20190600,-0552
20191150,-0590
20191200,-0592
20191750,-0560
20191800,-0555
20192350,-0490
20200000,-0575
20200550,-0600
20200600,-0597
20201150,-0600
20201200,-0596
20201750,-0580
20201800,-0584
20202350,-0550
20210000,-0689
20210550,-0700
20210600,-0703
20211150,-0700
20211200,-0701
20211750,-0690
20211800,-0689
20212350,-0690
20220550,-0490
20220600,-0492
20221150,-0500
20221200,-0497
20221750,-0520
20221800,-0517
20222350,-0560
