YHM,temp
19570000,-0703
19570100,-0692
19570200,-0692
19570300,-0692
19570400,-0686
19570500,-0686
19570600,-0681
19570700,-0686
19570800,-0692
19570900,-0697
19571000,-0692
19571100,-0692
19571200,-0697
19571300,-0697
19571400,-0703
19571500,-0708
19571600,-0714
19571700,-0719
19571800,-0719
19571900,-0719
19572000,-0725
19572100,-0719
19572200,-0719
19572300,-0714
19580000,-0486
19580100,-0486
19580200,-0481
19580300,-0497
19580400,-0520
19580500,-0509
19580600,-0509
19580700,-0520
19580800,-0525
19580900,-0531
19581000,-0531
19581100,-0531
19581200,-0559
19581300,-0564
19581400,-0559
19581500,-0553
19581600,-0564
19581700,-0581
19581800,-0575
19581900,-0570
19582000,-0570
19582100,-0564
19582200,-0564
19582300,-0542
19590000,-0658
19590100,-0647
19590200,-0647
19590300,-0642
19590400,-0631
19590500,-0625
19590600,-0620
19590700,-0603
19590800,-0597
19590900,-0586
19591000,-0575
19591100,-0575
19591200,-0570
19591300,-0559
19591400,-0564
19591500,-0564
19591600,-0553
19591700,-0559
19591800,-0559
19591900,-0553
19592000,-0553
19592100,-0559
19592200,-0553
19592300,-0559
19600000,-0689
19600100,-0700
19600200,-0694
19600300,-0683
19600400,-0689
19600500,-0694
19600600,-0700
19600700,-0689
19600800,-0689
19600900,-0683
19601000,-0683
19601100,-0672
19601200,-0672
19601300,-0661
19601400,-0667
19601500,-0639
19601600,-0622
19601700,-0611
19601800,-0589
19601900,-0589
19602000,-0572
19602100,-0561
19602200,-0544
19602300,-0539
19610000,-0542
19610300,-0564
19610600,-0542
19610900,-0542
19611200,-0559
19611500,-0564
19611800,-0614
19612100,-0614
19620000,-0547
19620300,-0542
19620600,-0553
19620900,-0553
19621200,-0570
19621500,-0575
19621800,-0592
19622100,-0603
19630000,-0475
19630300,-0492
19630600,-0509
19630900,-0514
19631200,-0497
19631500,-0475
19631800,-0475
19632100,-0453
19640000,-0459
19640300,-0444
19640600,-0425
19640900,-0414
19641200,-0425
19641500,-0425
19641800,-0448
19642100,-0470
19650000,-0656
19650300,-0628
19650600,-0606
19650900,-0572
19651200,-0544
19651500,-0511
19651800,-0475
19652100,-0444
19660000,-0486
19660600,-0503
19661200,-0492
19661800,-0514
19670000,-0464
19670600,-0486
19671200,-0533
19671800,-0572
19680000,-0420
19680600,-0442
19681200,-0486
19681800,-0497
19690000,-0514
19690600,-0528
19691200,-0509
19691800,-0486
19700000,-0583
19700600,-0606
19701200,-0594
19701800,-0600
19710000,-0742
19710600,-0725
19711200,-0708
19711800,-0692
19720000,-0536
19720600,-0592
19721200,-0603
19721800,-0631
19730000,-0631
19730100,-0636
19730200,-0631
19730300,-0631
19730400,-0620
19730500,-0625
19730600,-0620
19730700,-0614
19730800,-0603
19730900,-0592
19731000,-0592
19731100,-0586
19731200,-0581
19731300,-0575
19731400,-0570
19731500,-0564
19731600,-0564
19731700,-0564
19731800,-0564
19731900,-0570
19732000,-0575
19732100,-0570
19732200,-0570
19732300,-0575
19740000,-0586
19740600,-0597
19741200,-0625
19741800,-0631
19750000,-0675
19750600,-0686
19751200,-0608
19751800,-0581
19760000,-0636
19760600,-0653
19761200,-0664
19761800,-0664
19770000,-0622
19770600,-0627
19771200,-0633
19771800,-0627
19780000,-0661
19780600,-0672
19781200,-0622
19781800,-0667
19790000,-0680
19790600,-0672
19791200,-0622
19791800,-0633
19800000,-0720
19800600,-0720
19801200,-0729
19801800,-0720
19810000,-0570
19810600,-0633
19811200,-0640
19811800,-0700
19820000,-0617
19820600,-0628
19821200,-0622
19821800,-0622
19830000,-0511
19830600,-0511
19831200,-0489
19831800,-0467
19840000,-0561
19840300,-0555
19840600,-0544
19840900,-0544
19841200,-0522
19841500,-0505
19841800,-0505
19842100,-0516
19850000,-0572
19850300,-0577
19850600,-0599
