YHM,temp
19941200,-0688
19950000,-0533
19950600,-0533
19951800,-0613
19960000,-0513
19960600,-0543
19961200,-0563
19981200,-0650
19981800,-0654
19990000,-0667
19990600,-0668
19991200,-0610
19991800,-0664
20050000,-0561
20050550,-0540
20050600,-0544
20051150,-0570
20051200,-0568
20051750,-0610
20051800,-0613
20052350,-0640
20060550,-0590
20061150,-0570
20061750,-0610
20062350,-0620
20070000,-0483
20070550,-0510
20070600,-0515
20071150,-0480
20071200,-0477
20071750,-0520
20071800,-0518
20072350,-0560
20080000,-0602
20080550,-0600
20080600,-0601
20081150,-0580
20081200,-0576
20081750,-0540
20081800,-0541
20082350,-0530
20090000,-0657
20090550,-0660
20090600,-0657
20091150,-0650
20091200,-0652
20091750,-0650
20091800,-0647
20092350,-0630
20100000,-0718
20100550,-0700
20100600,-0700
20101150,-0680
20101200,-0680
20101750,-0660
20101800,-0662
20102350,-0670
20110000,-0571
20110550,-0560
20110600,-0561
20111150,-0550
20111200,-0554
20111750,-0550
20111800,-0550
20112350,-0540
20120000,-0579
20120600,-0558
20121150,-0590
20121200,-0591
20121750,-0610
20121800,-0608
20122350,-0610
20140550,-0540
20140600,-0536
20141150,-0520
20141200,-0516
20150000,-0557
20150550,-0550
20150600,-0547
20151150,-0550
20151200,-0546
20151750,-0530
20151800,-0532
20152350,-0540
20160000,-0475
20160550,-0520
20160600,-0524
20161150,-0570
20161200,-0570
20161750,-0580
20161800,-0582
20162350,-0580
20170000,-0622
20170550,-0640
20170600,-0645
20171150,-0670
20171200,-0670
20171750,-0690
20171800,-0694
20172350,-0680
20180000,-0483
20180550,-0470
20180600,-0470
20181150,-0480
20181200,-0476
20181750,-0470
20181800,-0472
20182350,-0490
20190000,-0652
20190550,-0660
20190600,-0663
20191150,-0670
20191200,-0669
20191750,-0680
20191800,-0680
20192350,-0670
20200000,-0672
20200550,-0660
20200600,-0662
20201150,-0600
20201200,-0596
20201750,-0620
20201800,-0617
20202350,-0700
20210000,-0651
20210550,-0680
20210600,-0681
20211150,-0710
20211200,-0706
20211750,-0710
20211800,-0714
20212350,-0720
20220000,-0440
20220550,-0440
20220600,-0437
20221150,-0440
20221200,-0437
20222350,-0440
