YHM,temp
19570000,-0248
19570100,-0237
19570200,-0237
19570300,-0237
19570400,-0231
19570500,-0231
19570600,-0220
19570700,-0226
19570800,-0242
19570900,-0242
19571000,-0231
19571100,-0242
19571200,-0237
19571300,-0237
19571400,-0231
19571500,-0242
19571600,-0253
19571700,-0253
19571800,-0248
19571900,-0242
19572000,-0253
19572100,-0253
19572200,-0253
19572300,-0253
19580000,-0359
19580100,-0359
19580200,-0359
19580300,-0353
19580400,-0353
19580500,-0359
19580600,-0359
19580700,-0353
19580800,-0353
19580900,-0353
19581000,-0353
19581100,-0353
19581200,-0353
19581300,-0359
19581400,-0353
19581500,-0348
19581600,-0353
19581700,-0353
19581800,-0348
19581900,-0348
19582000,-0353
19582100,-0353
19582200,-0348
19582300,-0353
19590000,-0303
19590100,-0298
19590200,-0303
19590300,-0303
19590400,-0303
19590500,-0298
19590600,-0303
19590700,-0309
19590800,-0303
19590900,-0309
19591000,-0309
19591100,-0309
19591200,-0309
19591300,-0314
19591400,-0314
19591500,-0314
19591600,-0309
19591700,-0309
19591800,-0309
19591900,-0309
19592000,-0309
19592100,-0309
19592200,-0309
19592300,-0309
19600000,-0289
19600100,-0289
19600200,-0289
19600300,-0289
19600400,-0283
19600500,-0283
19600600,-0278
19600700,-0272
19600800,-0272
19600900,-0272
19601000,-0278
19601100,-0278
19601200,-0278
19601300,-0278
19601400,-0278
19601500,-0278
19601600,-0278
19601700,-0278
19601800,-0283
19601900,-0283
19602000,-0283
19602100,-0283
19602200,-0283
19602300,-0283
19610000,-0314
19610300,-0320
19610600,-0314
19610900,-0314
19611200,-0309
19611500,-0309
19611800,-0309
19612100,-0314
19620000,-0314
19620300,-0325
19620600,-0303
19620900,-0303
19621200,-0281
19621500,-0303
19621800,-0287
19622100,-0292
19630000,-0275
19630300,-0270
19630600,-0281
19630900,-0270
19631200,-0270
19640000,-0314
19640300,-0314
19640600,-0314
19640900,-0314
19641200,-0314
19641500,-0309
19641800,-0309
19642100,-0309
19650000,-0287
19650300,-0281
19650600,-0287
19650900,-0281
19651200,-0287
19651500,-0287
19651800,-0292
19652100,-0270
19660000,-0298
19660300,-0292
19660600,-0292
19660900,-0292
19661200,-0292
19661500,-0292
19661800,-0292
19662100,-0287
19670000,-0270
19670300,-0270
19670600,-0264
19670900,-0264
19671200,-0270
19671500,-0275
19671800,-0264
19672100,-0259
19680000,-0309
19680300,-0309
19680600,-0309
19680900,-0314
19681200,-0309
19681500,-0314
19681800,-0314
19682100,-0309
19690000,-0309
19690300,-0309
19690600,-0303
19690900,-0303
19691200,-0309
19691500,-0320
19691800,-0320
19692100,-0320
19700000,-0298
19700300,-0303
19700600,-0303
19700900,-0298
19701200,-0292
19701500,-0292
19701800,-0292
19702100,-0298
19710000,-0287
19710300,-0281
19710600,-0281
19710900,-0287
19711200,-0270
19711500,-0270
19711800,-0275
19712100,-0270
19720000,-0292
19720300,-0294
19720600,-0298
19720900,-0278
19721200,-0270
19721500,-0267
19721800,-0264
19722100,-0267
19730000,-0314
19730100,-0314
19730200,-0320
19730300,-0325
19730400,-0325
19730500,-0325
19730600,-0320
19730700,-0320
19730800,-0325
19730900,-0320
19731000,-0314
19731100,-0314
19731200,-0320
19731300,-0333
19731400,-0333
19731500,-0331
19731600,-0328
19731700,-0325
19731800,-0320
19731900,-0320
19732000,-0325
19732100,-0325
19732200,-0331
19732300,-0331
19740000,-0220
19740300,-0220
19740600,-0226
19740900,-0220
19741200,-0226
19741500,-0220
19741800,-0231
19742100,-0242
19750000,-0275
19750300,-0278
19750600,-0275
19750900,-0278
19751200,-0275
19751500,-0278
19751800,-0275
19752100,-0278
19760000,-0275
19760300,-0278
19760600,-0264
19760900,-0244
19761200,-0253
19761500,-0289
19761800,-0281
19762100,-0300
19770000,-0283
19770300,-0278
19770600,-0277
19770900,-0283
19771200,-0283
19771500,-0283
19771800,-0289
19772100,-0278
19780000,-0289
19780300,-0289
19780600,-0289
19780900,-0289
19781200,-0289
19781500,-0278
19781800,-0289
19782100,-0278
19790000,-0260
19790300,-0300
19790600,-0250
19790900,-0261
19791200,-0260
19791500,-0278
19791800,-0280
19792100,-0270
19800000,-0270
19800300,-0270
19800600,-0270
19800900,-0270
19801200,-0270
19801500,-0260
19801800,-0260
19802100,-0260
19810000,-0290
19810300,-0280
19810600,-0270
19810900,-0260
19811200,-0260
19811500,-0267
19811800,-0272
19812100,-0278
19820000,-0311
19820300,-0311
19820600,-0311
19820900,-0311
19821200,-0311
19821500,-0311
19821800,-0311
19822100,-0317
19830000,-0283
19830300,-0283
19830600,-0283
19830900,-0278
19831200,-0283
19831500,-0289
19831800,-0289
19832100,-0283
19840000,-0255
19840300,-0255
19840600,-0255
19840900,-0244
19841200,-0239
19841500,-0244
19841800,-0228
19842100,-0233
19850000,-0339
19850300,-0339
19850600,-0344
19850900,-0339
19851200,-0339
19851500,-0333
19851800,-0333
19852100,-0322
19860000,-0289
19860300,-0294
19860600,-0289
19860900,-0294
19861200,-0300
19861500,-0300
19861800,-0294
19862100,-0294
19870000,-0315
19870600,-0314
19871200,-0299
19871800,-0300
19880000,-0319
19880600,-0317
19881200,-0317
19881800,-0323
19890000,-0228
19891800,-0243
19900600,-0275
19901200,-0264
19901800,-0274
19910000,-0259
19910600,-0249
19911200,-0254
19911800,-0260
19920000,-0315
19920600,-0317
19921800,-0319
19930000,-0294
19930600,-0292
19931200,-0272
19931700,-0249
