YHM,temp
19570000,-0547
19570300,-0542
19570600,-0542
19570900,-0536
19571200,-0531
19571500,-0536
19571800,-0536
19572100,-0553
19580000,-0603
19580100,-0603
19580200,-0603
19580300,-0597
19580400,-0603
19580500,-0603
19580600,-0603
19580700,-0603
19580800,-0603
19580900,-0603
19581000,-0597
19581100,-0592
19581200,-0592
19581300,-0592
19581400,-0586
19581500,-0581
19581600,-0575
19581700,-0564
19581800,-0553
19581900,-0547
19582000,-0536
19582100,-0525
19582200,-0514
19582300,-0520
19590000,-0431
19590100,-0431
19590200,-0436
19590300,-0436
19590400,-0453
19590500,-0459
19590600,-0475
19590700,-0486
19590800,-0497
19590900,-0503
19591000,-0509
19591100,-0525
19591200,-0536
19591300,-0553
19591400,-0564
19591500,-0575
19591600,-0581
19591700,-0570
19591800,-0581
19591900,-0592
19592000,-0597
19592100,-0597
19592200,-0597
19592300,-0603
19600000,-0614
19600100,-0608
19600200,-0597
19600300,-0592
19600400,-0581
19600500,-0581
19600600,-0581
19600700,-0586
19600800,-0592
19600900,-0592
19601000,-0597
19601100,-0603
19601200,-0592
19601300,-0592
19601400,-0586
19601500,-0581
19601600,-0581
19601700,-0575
19601800,-0575
19601900,-0570
19602000,-0575
19602100,-0570
19602200,-0570
19602300,-0564
19610000,-0592
19610300,-0592
19610600,-0592
19610900,-0586
19611200,-0608
19611500,-0620
19611800,-0636
19612100,-0642
19620000,-0686
19620300,-0686
19620600,-0703
19620900,-0719
19621200,-0703
19621500,-0703
19621800,-0697
19622100,-0697
19630000,-0767
19630300,-0722
19630600,-0717
19630900,-0717
19631200,-0711
19631500,-0700
19631800,-0667
19632100,-0644
19640000,-0617
19640300,-0611
19640600,-0600
19640900,-0528
19641200,-0503
19641500,-0486
19641800,-0492
19642100,-0509
19650000,-0633
19650300,-0633
19650600,-0633
19650900,-0639
19651200,-0650
19651500,-0656
19651800,-0661
19652100,-0672
19660000,-0611
19660600,-0611
19661200,-0600
19661800,-0514
19670000,-0522
19670600,-0561
19671200,-0567
19671800,-0611
19680000,-0722
19680600,-0739
19681200,-0755
19681800,-0773
19690000,-0628
19690600,-0656
19691200,-0689
19691800,-0694
19700000,-0594
19700600,-0628
19701200,-0644
19701800,-0661
19710000,-0572
19710600,-0520
19711200,-0475
19711800,-0461
19720000,-0542
19720600,-0525
19721200,-0497
19721800,-0486
19730000,-0608
19730100,-0620
19730200,-0614
19730300,-0631
19730400,-0636
19730500,-0636
19730600,-0631
19730700,-0614
19730800,-0614
19730900,-0608
19731000,-0597
19731100,-0592
19731200,-0586
19731300,-0570
19731400,-0553
19731500,-0603
19731600,-0597
19731700,-0540
19731800,-0509
19731900,-0497
19732000,-0492
19732100,-0492
19732200,-0486
19732300,-0481
19740000,-0658
19740600,-0664
19741200,-0670
19741800,-0664
19750000,-0492
19750600,-0514
19751200,-0503
19751800,-0564
19760000,-0620
19760600,-0642
19761200,-0642
19761800,-0625
19770000,-0455
19770600,-0444
19771200,-0455
19771800,-0461
19780000,-0556
19780600,-0544
19781200,-0561
19781800,-0556
19790000,-0628
19790600,-0572
19791200,-0556
19791800,-0544
19800000,-0567
19800600,-0560
19801200,-0539
19801800,-0528
19810000,-0490
19810600,-0480
19811200,-0500
19811800,-0520
19820000,-0567
19820600,-0506
19821200,-0500
19821800,-0556
19830000,-0633
19830600,-0633
19831200,-0639
19831800,-0661
19840000,-0455
19840300,-0444
19840600,-0427
19840900,-0422
19841200,-0422
19841500,-0427
19841800,-0455
19842100,-0499
19850000,-0649
19850300,-0655
19850600,-0655
19850900,-0655
19851200,-0660
19851500,-0660
19851800,-0655
19852100,-0672
19860000,-0483
19860300,-0450
19860600,-0422
19860900,-0411
19861200,-0400
19861500,-0394
19861800,-0388
19862100,-0394
19870600,-0673
19871200,-0674
19871800,-0648
19880600,-0475
19881200,-0586
19881800,-0618
19920000,-0688
19920600,-0661
19921200,-0602
19921800,-0536
19930000,-0628
19931800,-0635
19940000,-0680
19940600,-0662
19941200,-0648
19950000,-0621
19951200,-0613
19951800,-0631
19960000,-0731
19961200,-0721
19961800,-0710
19990000,-0610
19990600,-0626
19991200,-0618
19991800,-0654
20050000,-0676
20050550,-0630
20050600,-0627
20051150,-0630
20051200,-0627
20051750,-0600
20051800,-0600
20052350,-0520
20060550,-0650
20061150,-0640
20061750,-0650
20062350,-0650
20070000,-0548
20070550,-0620
20070600,-0619
20071150,-0590
20071200,-0595
20071750,-0560
20071800,-0556
20072350,-0470
20080000,-0534
20080550,-0520
20080600,-0522
20081150,-0490
20081200,-0486
20081750,-0480
20081800,-0482
20082350,-0500
20090000,-0560
20090550,-0570
20090600,-0568
20091150,-0610
20091200,-0607
20091750,-0620
20091800,-0617
20092350,-0590
20100000,-0597
20100550,-0580
20100600,-0577
20101150,-0570
20101200,-0569
20101750,-0570
20101800,-0572
20102350,-0570
20110000,-0601
20110550,-0600
20110600,-0597
20111150,-0610
20111200,-0611
20111750,-0610
20111800,-0608
20112350,-0610
20120000,-0730
20120550,-0730
20120600,-0727
20121150,-0740
20121200,-0739
20121750,-0740
20121800,-0741
20122350,-0750
20140000,-0556
20140550,-0520
20140600,-0522
20141150,-0490
20141200,-0492
20141750,-0480
20141800,-0477
20142350,-0490
20150000,-0555
20150550,-0540
20151150,-0520
20151200,-0517
20151750,-0500
20151800,-0500
20152350,-0530
20160000,-0664
20160550,-0630
20160600,-0666
20161150,-0650
20161200,-0648
20161750,-0630
20161800,-0628
20162350,-0560
20170000,-0609
20170550,-0580
20170600,-0580
20171150,-0560
20171200,-0558
20171750,-0550
20171800,-0551
20172350,-0540
20180000,-0565
20180550,-0620
20180600,-0621
20181150,-0560
20181200,-0556
20181750,-0590
20181800,-0589
20182350,-0600
20190000,-0649
20190550,-0650
20190600,-0652
20191150,-0650
20191200,-0654
20191750,-0650
20191800,-0651
20192350,-0650
20200000,-0509
20200550,-0520
20200600,-0517
20201150,-0540
20201200,-0543
20201750,-0570
20201800,-0575
20202350,-0600
20210000,-0691
20210550,-0700
20210600,-0697
20211150,-0700
20211200,-0700
20211750,-0690
20211800,-0693
20212350,-0690
20220000,-0672
20220600,-0683
20221150,-0690
20221200,-0687
20221750,-0710
20221800,-0706
20222350,-0720
