YHM,temp
19570000,-0481
19570300,-0453
19570600,-0503
19570900,-0492
19571200,-0509
19571500,-0514
19571800,-0503
19572100,-0514
19580000,-0536
19580100,-0536
19580200,-0536
19580300,-0531
19580400,-0531
19580500,-0531
19580600,-0525
19580700,-0520
19580800,-0514
19580900,-0509
19581000,-0520
19581100,-0520
19581200,-0509
19581300,-0503
19581400,-0497
19581500,-0492
19581600,-0486
19581700,-0475
19581800,-0470
19581900,-0470
19582000,-0470
19582100,-0475
19582200,-0470
19582300,-0464
19590000,-0486
19590100,-0497
19590200,-0492
19590300,-0459
19590400,-0492
19590500,-0486
19590600,-0492
19590700,-0486
19590800,-0486
19590900,-0497
19591000,-0503
19591100,-0492
19591200,-0486
19591300,-0481
19591400,-0509
19591500,-0514
19591600,-0514
19591700,-0520
19591800,-0514
19591900,-0520
19592000,-0509
19592100,-0509
19592200,-0520
19592300,-0520
19600000,-0536
19600100,-0536
19600200,-0547
19600300,-0547
19600400,-0547
19600500,-0553
19600600,-0564
19600700,-0564
19600800,-0570
19600900,-0564
19601000,-0570
19601100,-0575
19601200,-0581
19601300,-0586
19601400,-0592
19601500,-0614
19601600,-0592
19601700,-0586
19601800,-0614
19601900,-0614
19602000,-0614
19602100,-0608
19602200,-0592
19602300,-0586
19610000,-0603
19610300,-0553
19610600,-0542
19610900,-0542
19611200,-0536
19611500,-0525
19611800,-0525
19612100,-0531
19620000,-0436
19620300,-0486
19620600,-0486
19620900,-0509
19621200,-0509
19621500,-0525
19621800,-0514
19622100,-0520
19630000,-0492
19630300,-0509
19630600,-0520
19630900,-0497
19631200,-0486
19631500,-0497
19631800,-0509
19632100,-0514
19640000,-0436
19640300,-0428
19640600,-0414
19640900,-0409
19641200,-0409
19641500,-0409
19641800,-0425
19642100,-0464
19650000,-0533
19650300,-0561
19650600,-0578
19650900,-0578
19651200,-0578
19651500,-0578
19651800,-0578
19652100,-0572
19660000,-0583
19660600,-0589
19661200,-0600
19661800,-0589
19670000,-0622
19670600,-0606
19671200,-0589
19671800,-0561
19680000,-0594
19680600,-0578
19681200,-0544
19681800,-0503
19690000,-0583
19690600,-0583
19691200,-0561
19691800,-0583
19700000,-0409
19700600,-0431
19701200,-0503
19701800,-0550
19710000,-0603
19710600,-0597
