YHM,temp
19570000,-0608
19570100,-0606
19570200,-0608
19570300,-0631
19570400,-0620
19570500,-0603
19570600,-0608
19570700,-0603
19570800,-0611
19570900,-0625
19571000,-0620
19571100,-0620
19571200,-0631
19571300,-0625
19571400,-0625
19571500,-0625
19571600,-0625
19571700,-0631
19571800,-0636
19571900,-0631
19572000,-0631
19572100,-0631
19572200,-0636
19572300,-0636
19580000,-0497
19580100,-0514
19580200,-0536
19580300,-0553
19580400,-0547
19580500,-0553
19580600,-0542
19580700,-0542
19580800,-0525
19580900,-0520
19581000,-0520
19581100,-0509
19581200,-0525
19581300,-0525
19581400,-0503
19581500,-0514
19581600,-0525
19581700,-0536
19581800,-0531
19581900,-0536
19582000,-0559
19582100,-0547
19582200,-0547
19582300,-0547
19590000,-0542
19590100,-0542
19590200,-0559
19590300,-0553
19590400,-0542
19590500,-0536
19590600,-0542
19590700,-0536
19590800,-0547
19590900,-0547
19591000,-0559
19591100,-0553
19591200,-0553
19591300,-0542
19591400,-0531
19591500,-0531
19591600,-0520
19591700,-0509
19591800,-0520
19591900,-0520
19592000,-0525
19592100,-0525
19592200,-0525
19592300,-0531
19600000,-0594
19600100,-0600
19600200,-0611
19600300,-0622
19600400,-0633
19600500,-0639
19600600,-0633
19600700,-0639
19600800,-0644
19600900,-0650
19601000,-0644
19601100,-0639
19601200,-0628
19601300,-0644
19601400,-0639
19601500,-0644
19601600,-0644
19601700,-0644
19601800,-0644
19601900,-0650
19602000,-0639
19602100,-0644
19602200,-0644
19602300,-0633
19610000,-0642
19610300,-0631
19610600,-0642
19610900,-0625
19611200,-0625
19611500,-0620
19611800,-0631
19612100,-0636
19620000,-0681
19620300,-0675
19620600,-0681
19620900,-0681
19621200,-0686
19621500,-0670
19621800,-0664
19622100,-0653
19630000,-0509
19630300,-0497
19630600,-0486
19630900,-0486
19631200,-0492
19631500,-0522
19631800,-0533
19632100,-0528
19640000,-0656
19640300,-0661
19640600,-0667
19640900,-0667
19641200,-0656
19641500,-0667
19641800,-0669
19642100,-0672
19650000,-0711
19650300,-0706
19650600,-0706
19650900,-0711
19651200,-0717
19651500,-0717
19651800,-0734
19652100,-0734
19660000,-0497
19660600,-0464
19661200,-0442
19661800,-0431
19670000,-0639
19670600,-0661
19671200,-0678
