YHM,temp
19570000,-0653
19570100,-0647
19570200,-0642
19570300,-0642
19570400,-0642
19570500,-0636
19570600,-0642
19570700,-0642
19570800,-0636
19570900,-0631
19571000,-0642
19571100,-0647
19571200,-0642
19571300,-0642
19571400,-0642
19571500,-0647
19571600,-0642
19571700,-0636
19571800,-0642
19571900,-0642
19572000,-0647
19572100,-0650
19572200,-0636
19572300,-0642
19580000,-0581
19580100,-0581
19580200,-0581
19580300,-0581
19580400,-0597
19580500,-0592
19580600,-0608
19580700,-0592
19580800,-0592
19580900,-0586
19581000,-0586
19581100,-0581
19581200,-0586
19581300,-0608
19581400,-0603
19581500,-0603
19581600,-0603
19581700,-0603
19581800,-0608
19581900,-0597
19582000,-0614
19582100,-0614
19582200,-0620
19582300,-0625
19590000,-0581
19590100,-0581
19590200,-0581
19590300,-0581
19590400,-0581
19590500,-0586
19590600,-0581
19590700,-0575
19590800,-0570
19590900,-0575
19591000,-0575
19591100,-0575
19591200,-0570
19591300,-0531
19591400,-0531
19591500,-0542
19591600,-0536
19591700,-0536
19591800,-0536
19591900,-0542
19592000,-0542
19592100,-0547
19592200,-0553
19592300,-0553
19600000,-0594
19600100,-0600
19600200,-0600
19600300,-0617
19600400,-0617
19600500,-0622
19600600,-0628
19600700,-0628
19600800,-0628
19600900,-0633
19601000,-0628
19601100,-0639
19601200,-0622
19601300,-0628
19601400,-0622
19601500,-0622
19601600,-0622
19601700,-0628
19601800,-0622
19601900,-0622
19602000,-0622
19602100,-0606
19602200,-0606
19602300,-0594
19610000,-0536
19610300,-0536
19610600,-0520
19610900,-0509
19611200,-0503
19611500,-0497
19611800,-0503
19612100,-0509
19620000,-0481
19620300,-0503
19620600,-0497
19620900,-0536
19621200,-0547
19621500,-0553
19621800,-0531
19622100,-0470
19630000,-0364
19630300,-0353
19630600,-0359
19630900,-0359
19631200,-0359
19631500,-0398
19631800,-0414
19632100,-0436
19640000,-0492
19640300,-0500
19640600,-0503
19640900,-0503
19641200,-0544
19641500,-0514
19641800,-0539
19642100,-0556
19650000,-0556
19650300,-0544
19650600,-0544
19650900,-0533
19651200,-0522
19651500,-0511
19651800,-0503
19652100,-0506
19660000,-0514
19660600,-0497
19661200,-0486
19661800,-0509
19670000,-0622
19670600,-0611
19671200,-0600
19671800,-0628
19680000,-0522
19680600,-0497
19681200,-0486
19681800,-0448
19690000,-0633
19690600,-0628
19691200,-0617
19691800,-0622
19700000,-0633
19700600,-0628
19701200,-0600
19701800,-0611
19710000,-0453
19710300,-0459
19710600,-0464
19711200,-0467
19711500,-0453
19711800,-0470
19712100,-0483
19720000,-0553
19720600,-0570
19721200,-0536
19721800,-0553
19730000,-0564
19730100,-0575
19730200,-0581
19730300,-0575
19730400,-0575
19730500,-0570
19730600,-0575
19730700,-0575
19730800,-0575
19730900,-0570
19731000,-0564
19731100,-0559
19731200,-0542
19731300,-0542
19731400,-0536
19731500,-0531
19731600,-0531
19731700,-0531
19731800,-0525
19731900,-0520
19732000,-0514
19732100,-0514
19732200,-0503
19732300,-0497
19740000,-0592
19740600,-0570
19741200,-0581
19741800,-0581
19750000,-0570
19750600,-0564
19751200,-0583
19751800,-0581
19760000,-0625
19760600,-0603
19761200,-0614
19761800,-0614
19770000,-0694
19770600,-0694
19771200,-0694
19771800,-0666
19780000,-0628
19780600,-0611
19781200,-0628
19781800,-0656
19790000,-0633
19790600,-0628
19791200,-0617
19791800,-0628
19800000,-0630
19800600,-0633
19801200,-0639
19801800,-0639
19810000,-0530
19810600,-0560
19811200,-0570
19811800,-0578
19820000,-0600
19820600,-0633
19821200,-0606
19821800,-0583
19830000,-0628
19830600,-0622
19831200,-0639
19831800,-0606
19840000,-0638
19840300,-0638
19840600,-0638
19840900,-0627
19841200,-0627
19841500,-0605
19841800,-0588
19842100,-0566
19850000,-0505
19850300,-0527
19850600,-0527
19850900,-0549
19851200,-0561
19851500,-0555
19851800,-0561
19852100,-0549
19860000,-0549
19860300,-0577
19860600,-0572
19860900,-0616
19861200,-0638
19861500,-0649
19861800,-0677
19862100,-0688
19880000,-0605
19881200,-0594
19881800,-0593
19900000,-0580
19900600,-0562
19901200,-0523
19901800,-0500
19910000,-0613
19910600,-0629
19911200,-0634
19911800,-0628
19920000,-0400
19920600,-0396
19921800,-0398
19930000,-0571
19930600,-0567
19931200,-0564
19931800,-0556
19950000,-0535
19950600,-0574
19951200,-0593
19961200,-0560
19961800,-0563
19970000,-0440
19980000,-0606
19980600,-0598
19981200,-0612
19990600,-0658
19991200,-0624
19991800,-0590
20050000,-0699
20050600,-0709
20051150,-0700
20051200,-0705
20051750,-0670
20051800,-0674
20052350,-0600
20060550,-0570
20061150,-0560
20061750,-0550
20070000,-0549
20070550,-0580
20070600,-0578
20071150,-0620
20071200,-0620
20071750,-0640
20071800,-0636
20072350,-0630
20080000,-0574
20080550,-0550
20080600,-0546
20081150,-0510
20081200,-0509
20081750,-0490
20081800,-0487
20082350,-0470
20090000,-0662
20090550,-0660
20090600,-0657
20091150,-0670
20091200,-0666
20091750,-0650
20092350,-0640
20100000,-0513
20100550,-0530
20100600,-0529
20101150,-0540
20101200,-0536
20101750,-0580
20101800,-0577
20102350,-0620
20110000,-0441
20110550,-0430
20110600,-0433
20111150,-0390
20111200,-0392
20111750,-0380
20111800,-0380
20112350,-0350
20120000,-0581
20120550,-0590
20120600,-0586
20121150,-0580
20121200,-0577
20121750,-0530
20121800,-0527
20122350,-0580
20140000,-0583
20140550,-0620
20140600,-0621
20141150,-0620
20141200,-0623
20141750,-0600
20141800,-0605
20142350,-0650
20150000,-0433
20150550,-0430
20150600,-0433
20151150,-0450
20151200,-0449
20151750,-0470
20151800,-0468
20152350,-0490
20160000,-0628
20160550,-0640
20160600,-0641
20161150,-0630
20161200,-0635
20161750,-0640
20161800,-0638
20162350,-0620
20170000,-0485
20170550,-0520
20170600,-0516
20171150,-0520
20171200,-0525
20171750,-0510
20171800,-0513
20172350,-0510
20180000,-0537
20180550,-0520
20180600,-0517
20181150,-0540
20181200,-0538
20181750,-0590
20181800,-0593
20182350,-0610
20190000,-0616
20190550,-0580
20190600,-0584
20191150,-0570
20191200,-0574
20191750,-0590
20191800,-0590
20192350,-0490
20200000,-0640
20200550,-0610
20200600,-0607
20201150,-0570
20201200,-0573
20201750,-0540
20201800,-0536
20202350,-0510
20210000,-0626
20210550,-0640
20210600,-0636
20211150,-0620
20211200,-0618
20211750,-0610
20211800,-0608
20212350,-0620
20220000,-0567
20220550,-0590
20220600,-0586
20221150,-0590
20221200,-0593
20221750,-0610
20221800,-0607
20222350,-0610
